NATCOPHARM,828,832.55,801.25,818.4,18-MAR-2021
NATCOPHARM,820.4,824.95,813,820.6,17-MAR-2021
NATCOPHARM,831.1,831.95,810.35,816.3,16-MAR-2021
NATCOPHARM,831.8,832.4,808.05,826.95,15-MAR-2021
NATCOPHARM,831.95,847.4,815.65,825.1,12-MAR-2021
NATCOPHARM,850.1,855,820.6,824.6,10-MAR-2021
NATCOPHARM,861.8,866.6,823,845.05,09-MAR-2021
NATCOPHARM,838.15,898.8,838.15,851.55,08-MAR-2021
NATCOPHARM,841.05,853,823.1,833.8,05-MAR-2021
NATCOPHARM,804,857,802.1,837.65,04-MAR-2021
NATCOPHARM,1020,1036,1002.1,1024.05,30-JUL-2021
NATCOPHARM,810,811.95,801,804.25,03-MAR-2021
NATCOPHARM,825,825,799.05,802.2,02-MAR-2021
NATCOPHARM,816,825,806.45,820.75,01-MAR-2021
NATCOPHARM,803.55,820,793.2,811.35,26-FEB-2021
NATCOPHARM,811,824.25,796.05,802.3,25-FEB-2021
NATCOPHARM,825.8,829.8,801,805.75,24-FEB-2021
NATCOPHARM,798.85,824.55,788,820.35,23-FEB-2021
NATCOPHARM,815,825.95,787.25,794.7,22-FEB-2021
NATCOPHARM,791,823.75,771.5,814.7,19-FEB-2021
NATCOPHARM,807.6,811,788.05,790.4,18-FEB-2021
NATCOPHARM,1015,1026.3,1013,1018.4,29-JUL-2021
NATCOPHARM,823,831.9,795.9,806.25,17-FEB-2021
NATCOPHARM,842.25,845.95,812.4,819.35,16-FEB-2021
NATCOPHARM,865.9,867.95,831.95,842.25,15-FEB-2021
NATCOPHARM,855,885,850.15,854,12-FEB-2021
NATCOPHARM,889.9,915.5,858.35,886.25,11-FEB-2021
NATCOPHARM,907.95,909.85,878,885.85,10-FEB-2021
NATCOPHARM,909,915.55,897,900.75,09-FEB-2021
NATCOPHARM,925,930,906,909.1,08-FEB-2021
NATCOPHARM,907,934,898,911.15,05-FEB-2021
NATCOPHARM,900.3,909.9,890.3,899.2,04-FEB-2021
NATCOPHARM,1035.05,1039.9,1004.05,1016.65,28-JUL-2021
NATCOPHARM,888,917.95,888,893.25,03-FEB-2021
NATCOPHARM,898,907.3,882,887.05,02-FEB-2021
NATCOPHARM,894.6,899,865,889.5,01-FEB-2021
NATCOPHARM,895.6,904.8,882.9,890.25,29-JAN-2021
NATCOPHARM,885,900.8,864,894.35,28-JAN-2021
NATCOPHARM,895.1,902.95,882.05,884.5,27-JAN-2021
NATCOPHARM,910,914,884,894.45,25-JAN-2021
NATCOPHARM,903.95,907.2,882.95,905.1,22-JAN-2021
NATCOPHARM,906,914,894,896.75,21-JAN-2021
NATCOPHARM,915,918.9,902.9,906,20-JAN-2021
NATCOPHARM,1059,1069.35,1022.3,1038.9,27-JUL-2021
NATCOPHARM,899,917.95,895.2,910.55,19-JAN-2021
NATCOPHARM,916.6,918,886.7,891.25,18-JAN-2021
NATCOPHARM,941.5,944.9,903,916.6,15-JAN-2021
NATCOPHARM,946.5,959.5,935.1,936.9,14-JAN-2021
NATCOPHARM,957,972,935,946.5,13-JAN-2021
NATCOPHARM,936.75,961.45,932.2,955.7,12-JAN-2021
NATCOPHARM,948.3,951.8,926,932.15,11-JAN-2021
NATCOPHARM,940.4,952.9,932,938.3,08-JAN-2021
NATCOPHARM,966.5,966.5,931,934.55,07-JAN-2021
NATCOPHARM,970,979,936.95,953.05,06-JAN-2021
NATCOPHARM,1092.15,1092.15,1055,1057.4,26-JUL-2021
NATCOPHARM,968.8,970.9,960.2,966.45,05-JAN-2021
NATCOPHARM,972,974.6,961,968.8,04-JAN-2021
NATCOPHARM,965,980.9,961.35,967.3,01-JAN-2021
NATCOPHARM,974,986.1,955.1,961.95,31-DEC-2020
NATCOPHARM,963,972,945.65,968.5,30-DEC-2020
NATCOPHARM,962,972.85,951.8,958.15,29-DEC-2020
NATCOPHARM,939.95,955,933.85,951.4,28-DEC-2020
NATCOPHARM,926,943.4,922.4,932,24-DEC-2020
NATCOPHARM,907.05,923.7,907,920,23-DEC-2020
NATCOPHARM,928,940,885.35,907.05,22-DEC-2020
NATCOPHARM,1092.45,1101.45,1078.15,1094.45,23-JUL-2021
NATCOPHARM,948.45,949.9,884.1,921.9,21-DEC-2020
NATCOPHARM,950,953,934,947.5,18-DEC-2020
NATCOPHARM,948.1,956.25,938,941.15,17-DEC-2020
NATCOPHARM,950.1,956.95,945.05,949.55,16-DEC-2020
NATCOPHARM,961.1,961.25,943.05,947.8,15-DEC-2020
NATCOPHARM,953.1,968,938.1,956.45,14-DEC-2020
NATCOPHARM,970,979,947,953.1,11-DEC-2020
NATCOPHARM,971.2,971.2,886.65,959.15,10-DEC-2020
NATCOPHARM,980,982.6,958.1,971.25,09-DEC-2020
NATCOPHARM,979,989,955.6,970.4,08-DEC-2020
NATCOPHARM,1088,1096.6,1080.9,1092.45,22-JUL-2021
NATCOPHARM,924.8,996,920.75,971.4,07-DEC-2020
NATCOPHARM,920,926.8,908.25,920,04-DEC-2020
NATCOPHARM,910.1,936.95,908,918.7,03-DEC-2020
NATCOPHARM,922.5,922.5,904,908.7,02-DEC-2020
NATCOPHARM,927,938.95,907.6,914,01-DEC-2020
NATCOPHARM,905.2,926.55,901.1,922.05,27-NOV-2020
NATCOPHARM,890.6,912,878,899.8,26-NOV-2020
NATCOPHARM,919,919,894,897.05,25-NOV-2020
NATCOPHARM,911.45,920.9,905,913.15,24-NOV-2020
NATCOPHARM,906.05,933,904,911.45,23-NOV-2020
NATCOPHARM,1085.1,1090.65,1057.5,1076.1,20-JUL-2021
NATCOPHARM,913.85,919.9,894.5,912.3,20-NOV-2020
NATCOPHARM,896,913.6,896,909.05,19-NOV-2020
NATCOPHARM,908.7,914.4,879.9,899.25,18-NOV-2020
NATCOPHARM,910,914.7,900.2,911.4,17-NOV-2020
NATCOPHARM,909,909,898.6,905.15,14-NOV-2020
NATCOPHARM,915.1,932.1,896,900.9,13-NOV-2020
NATCOPHARM,899.95,933.3,892.2,906.6,12-NOV-2020
NATCOPHARM,880.2,904.75,872,899.95,11-NOV-2020
NATCOPHARM,931,935,875,888.85,10-NOV-2020
NATCOPHARM,931,946,915,923.5,09-NOV-2020
NATCOPHARM,1095,1102.75,1084.5,1089.3,19-JUL-2021
NATCOPHARM,922.95,936.95,917.45,928.3,06-NOV-2020
NATCOPHARM,903.35,927.1,899.55,918.1,05-NOV-2020
NATCOPHARM,901.3,912.6,887.85,898.85,04-NOV-2020
NATCOPHARM,898.1,919.95,886,896,03-NOV-2020
NATCOPHARM,891,912,889.5,897.3,02-NOV-2020
NATCOPHARM,915.1,921.55,892.75,900.4,30-OCT-2020
NATCOPHARM,920,928.65,903,914.6,29-OCT-2020
NATCOPHARM,917.9,932.7,908,928.7,28-OCT-2020
NATCOPHARM,904.85,919,895.05,915,27-OCT-2020
NATCOPHARM,911,919.9,895.35,909.4,26-OCT-2020
NATCOPHARM,1110,1113.55,1086.45,1108.05,16-JUL-2021
NATCOPHARM,1016.65,1049,994.5,1041.45,12-AUG-2021
NATCOPHARM,916.05,925.95,910.9,920.05,23-OCT-2020
NATCOPHARM,1089.25,1111,1080.15,1105.9,15-JUL-2021
NATCOPHARM,1082.35,1129.6,1070,1089.25,14-JUL-2021
NATCOPHARM,1085,1091.85,1074.05,1084.1,13-JUL-2021
NATCOPHARM,1076,1088.7,1059,1080.7,12-JUL-2021
NATCOPHARM,1069,1092.9,1053.8,1075.15,09-JUL-2021
NATCOPHARM,1087.15,1108,1060,1063.95,08-JUL-2021
NATCOPHARM,1169.9,1181,1070,1087.15,07-JUL-2021
NATCOPHARM,1157.8,1189,1155.3,1162.05,06-JUL-2021
NATCOPHARM,1160,1166.05,1150,1157.8,05-JUL-2021
NATCOPHARM,1141,1172.5,1133,1150,02-JUL-2021
NATCOPHARM,983,1014,972,1010.55,11-AUG-2021
NATCOPHARM,1139,1156,1131.1,1136.6,01-JUL-2021
NATCOPHARM,1095,1144,1089,1129.35,30-JUN-2021
NATCOPHARM,1093,1103,1083.3,1094.3,29-JUN-2021
NATCOPHARM,1082.15,1095,1071.45,1088.25,28-JUN-2021
NATCOPHARM,1095,1107,1085.6,1096.1,25-JUN-2021
NATCOPHARM,1072,1118,1063.05,1106.65,24-JUN-2021
NATCOPHARM,1097,1097,1064.55,1072.45,23-JUN-2021
NATCOPHARM,1105,1107.35,1082.85,1087.6,22-JUN-2021
NATCOPHARM,1084,1116,1070.2,1096.5,21-JUN-2021
NATCOPHARM,1056.5,1100,1046,1095.8,18-JUN-2021
NATCOPHARM,983.2,998,972.1,983,10-AUG-2021
NATCOPHARM,1130,1130,1075.1,1082.3,17-JUN-2021
NATCOPHARM,1110,1149,1082.35,1130.75,16-JUN-2021
NATCOPHARM,1114.25,1126.9,1098,1107.3,15-JUN-2021
NATCOPHARM,1100,1130.7,1055.3,1104.3,14-JUN-2021
NATCOPHARM,1105,1111.8,1080.6,1097.8,11-JUN-2021
NATCOPHARM,1075,1109,1071,1101.9,10-JUN-2021
NATCOPHARM,1079.9,1104.9,1060.5,1069.4,09-JUN-2021
NATCOPHARM,1041.9,1144.7,1022,1070.7,08-JUN-2021
NATCOPHARM,1044.15,1047.85,1028.5,1038.3,07-JUN-2021
NATCOPHARM,1043.15,1050.75,1038.1,1040.4,04-JUN-2021
NATCOPHARM,995.1,999,978.05,981.35,09-AUG-2021
NATCOPHARM,1053.3,1059.9,1034,1045.05,03-JUN-2021
NATCOPHARM,1043,1062.9,1040.7,1048.05,02-JUN-2021
NATCOPHARM,1058.55,1060.6,1041.8,1045.8,01-JUN-2021
NATCOPHARM,1067.7,1076.2,1037.85,1051,31-MAY-2021
NATCOPHARM,1075.1,1089.2,1055.15,1063.2,28-MAY-2021
NATCOPHARM,1092.1,1092.4,1067.05,1074.5,27-MAY-2021
NATCOPHARM,1060,1092.95,1036.6,1086.3,26-MAY-2021
NATCOPHARM,1094,1105,1032.2,1051.85,25-MAY-2021
NATCOPHARM,1188.05,1188.05,1074.1,1083.15,24-MAY-2021
NATCOPHARM,940,997.4,937,990.05,21-MAY-2021
NATCOPHARM,1001.35,1009.95,991.05,993.95,06-AUG-2021
NATCOPHARM,924.8,937.5,918.8,934.5,20-MAY-2021
NATCOPHARM,930.15,937.8,918,923.55,19-MAY-2021
NATCOPHARM,928.6,935,922,931.2,18-MAY-2021
