RAMCOSYS,601.9,604,570.05,588.9,18-MAR-2021
RAMCOSYS,611.65,618,595.1,596.9,17-MAR-2021
RAMCOSYS,594,621.7,590.45,608.45,16-MAR-2021
RAMCOSYS,599.7,599.7,583,589.75,15-MAR-2021
RAMCOSYS,583.7,614,577.25,593.5,12-MAR-2021
RAMCOSYS,574,587.6,570.9,577.2,10-MAR-2021
RAMCOSYS,576.3,587.5,563.1,571.1,09-MAR-2021
RAMCOSYS,585.3,594.9,574.05,581,08-MAR-2021
RAMCOSYS,591.1,595,580,585.3,05-MAR-2021
RAMCOSYS,594,608,590,591.1,04-MAR-2021
RAMCOSYS,548,549.7,516.55,531.85,30-JUL-2021
RAMCOSYS,598.55,615.95,595.3,597.9,03-MAR-2021
RAMCOSYS,585.65,611.95,585.65,592.3,02-MAR-2021
RAMCOSYS,585.1,591,570,581.65,01-MAR-2021
RAMCOSYS,600,601.05,580.65,584.95,26-FEB-2021
RAMCOSYS,625.25,627.7,603.25,608.3,25-FEB-2021
RAMCOSYS,635,645.45,608.05,619.8,24-FEB-2021
RAMCOSYS,556.45,646.75,556.45,627.35,23-FEB-2021
RAMCOSYS,574,578.95,557,560.35,22-FEB-2021
RAMCOSYS,584.95,591.5,562.25,569,19-FEB-2021
RAMCOSYS,591,598.7,581.2,583.95,18-FEB-2021
RAMCOSYS,531.35,579,531.35,549.45,29-JUL-2021
RAMCOSYS,585,605.5,582.25,589.7,17-FEB-2021
RAMCOSYS,615,620,580.55,590.8,16-FEB-2021
RAMCOSYS,620,629,611,614.6,15-FEB-2021
RAMCOSYS,640.55,645.2,624,626.7,12-FEB-2021
RAMCOSYS,626,645,620.95,636.2,11-FEB-2021
RAMCOSYS,643.85,643.85,623.2,626,10-FEB-2021
RAMCOSYS,648,653.95,628,633.35,09-FEB-2021
RAMCOSYS,645,649,634.8,640.45,08-FEB-2021
RAMCOSYS,653.7,664,630.05,639.35,05-FEB-2021
RAMCOSYS,675,684.9,640.7,644,04-FEB-2021
RAMCOSYS,635.2,640,610.65,621.25,28-JUL-2021
RAMCOSYS,644.9,664.9,641.1,655.35,03-FEB-2021
RAMCOSYS,660.95,675.95,633,639.15,02-FEB-2021
RAMCOSYS,646,668,632.6,655.9,01-FEB-2021
RAMCOSYS,650,664.55,643,651.1,29-JAN-2021
RAMCOSYS,634.15,656,624.85,642.75,28-JAN-2021
RAMCOSYS,637.5,671.45,623.4,638.75,27-JAN-2021
RAMCOSYS,676,676,627.25,638.25,25-JAN-2021
RAMCOSYS,687,687,661.1,670.55,22-JAN-2021
RAMCOSYS,696.7,698.85,680.1,685.4,21-JAN-2021
RAMCOSYS,697,712,686.45,690.95,20-JAN-2021
RAMCOSYS,650,657.75,625.65,635.55,27-JUL-2021
RAMCOSYS,685.05,710,685.05,697.9,19-JAN-2021
RAMCOSYS,712,712,642.2,682.05,18-JAN-2021
RAMCOSYS,705,714.95,697.1,704.65,15-JAN-2021
RAMCOSYS,724.8,733.6,699.25,701.75,14-JAN-2021
RAMCOSYS,753.9,757.65,691.05,715.6,13-JAN-2021
RAMCOSYS,753.9,765.5,741.15,744.9,12-JAN-2021
RAMCOSYS,725,785,708.9,753.7,11-JAN-2021
RAMCOSYS,740,740,717,720.55,08-JAN-2021
RAMCOSYS,735,747,720.1,726.5,07-JAN-2021
RAMCOSYS,738,756.9,696,715.2,06-JAN-2021
RAMCOSYS,633,646,625.25,641.4,26-JUL-2021
RAMCOSYS,660,727.2,646.2,727.2,05-JAN-2021
RAMCOSYS,604.9,661.1,601.05,661.1,04-JAN-2021
RAMCOSYS,615,615,600,601,01-JAN-2021
RAMCOSYS,596,604.85,596,599.75,31-DEC-2020
RAMCOSYS,597.55,615.95,591.05,599.8,30-DEC-2020
RAMCOSYS,610,610,594,599.9,29-DEC-2020
RAMCOSYS,614.7,617,601.2,603.45,28-DEC-2020
RAMCOSYS,613,613.9,591,608.7,24-DEC-2020
RAMCOSYS,576,619.9,576,603.1,23-DEC-2020
RAMCOSYS,542,570,530.5,567.05,22-DEC-2020
RAMCOSYS,632.85,640,621.05,627.3,23-JUL-2021
RAMCOSYS,587.8,607,524.65,537.65,21-DEC-2020
RAMCOSYS,585,589.95,580.05,582.9,18-DEC-2020
RAMCOSYS,590.1,593.65,575,579.25,17-DEC-2020
RAMCOSYS,603.9,605,582.1,589.25,16-DEC-2020
RAMCOSYS,614.8,616,570,598.6,15-DEC-2020
RAMCOSYS,570.7,616.25,570,606.35,14-DEC-2020
RAMCOSYS,525,568,521.25,565.85,11-DEC-2020
RAMCOSYS,522.75,528,490,516.4,10-DEC-2020
RAMCOSYS,490,534.15,490,519.65,09-DEC-2020
RAMCOSYS,492.95,498.3,480,485.6,08-DEC-2020
RAMCOSYS,644,649.8,621.25,627.2,22-JUL-2021
RAMCOSYS,495,508.7,473.85,489.05,07-DEC-2020
RAMCOSYS,463.7,482.8,459.5,482.8,04-DEC-2020
RAMCOSYS,461.65,472,457.7,459.85,03-DEC-2020
RAMCOSYS,475.4,478.8,455.1,460.55,02-DEC-2020
RAMCOSYS,445,467.95,442,467.95,01-DEC-2020
RAMCOSYS,449,450,442,445.7,27-NOV-2020
RAMCOSYS,448,453.75,440.7,445.05,26-NOV-2020
RAMCOSYS,452.95,456.2,441,446.95,25-NOV-2020
RAMCOSYS,449.7,454.25,446.05,450.5,24-NOV-2020
RAMCOSYS,438,452,431,445,23-NOV-2020
RAMCOSYS,670,673.75,627,636.9,20-JUL-2021
RAMCOSYS,439,444.9,426.05,432.8,20-NOV-2020
RAMCOSYS,445,454.25,431.95,435.6,19-NOV-2020
RAMCOSYS,454.7,461,442.15,445.3,18-NOV-2020
RAMCOSYS,460,465,448,451.25,17-NOV-2020
RAMCOSYS,466.9,467.4,458.1,460.5,14-NOV-2020
RAMCOSYS,449,472.05,441.6,462.9,13-NOV-2020
RAMCOSYS,454.7,457.9,436.55,449.6,12-NOV-2020
RAMCOSYS,466.1,469.9,451.85,453.4,11-NOV-2020
RAMCOSYS,461.7,470.8,441.05,463.6,10-NOV-2020
RAMCOSYS,455,459,450,457.65,09-NOV-2020
RAMCOSYS,666.9,682.5,655,663.65,19-JUL-2021
RAMCOSYS,452,462,440,448.9,06-NOV-2020
RAMCOSYS,429.7,449.85,410.8,448.4,05-NOV-2020
RAMCOSYS,459.9,468.4,426.1,428.45,04-NOV-2020
RAMCOSYS,475,478.5,441.15,448.5,03-NOV-2020
RAMCOSYS,462.6,480.85,462,464.35,02-NOV-2020
RAMCOSYS,473,485,470,471.8,30-OCT-2020
RAMCOSYS,467.55,488.2,462.4,475,29-OCT-2020
RAMCOSYS,486.4,486.4,470.55,477.05,28-OCT-2020
RAMCOSYS,472.4,490,460.55,481.6,27-OCT-2020
RAMCOSYS,480,492,466.35,472.45,26-OCT-2020
RAMCOSYS,650,687.25,650,667.25,16-JUL-2021
RAMCOSYS,488,496.5,473.9,479.3,12-AUG-2021
RAMCOSYS,452.75,475.95,441,475.95,23-OCT-2020
RAMCOSYS,626.9,675.95,621,649.15,15-JUL-2021
RAMCOSYS,617.5,635,617.1,621.75,14-JUL-2021
RAMCOSYS,617.7,624.45,615,616.4,13-JUL-2021
RAMCOSYS,618,626.95,615.7,617.15,12-JUL-2021
RAMCOSYS,618,626.95,616.25,618.2,09-JUL-2021
RAMCOSYS,627.5,633,615.5,617.95,08-JUL-2021
RAMCOSYS,620,645.1,617.25,627.7,07-JUL-2021
RAMCOSYS,639,651.3,619,622.35,06-JUL-2021
RAMCOSYS,631.6,656,631.15,636.25,05-JUL-2021
RAMCOSYS,601.8,636.75,600.45,626.85,02-JUL-2021
RAMCOSYS,491.15,492.45,468.05,487.4,11-AUG-2021
RAMCOSYS,611.85,612.85,595.2,597.6,01-JUL-2021
RAMCOSYS,622,626.35,605,608.45,30-JUN-2021
RAMCOSYS,605,629.9,605,615.3,29-JUN-2021
RAMCOSYS,623.1,627.15,591,599.05,28-JUN-2021
RAMCOSYS,619.3,640.3,611,623.9,25-JUN-2021
RAMCOSYS,638,665.65,604,614.4,24-JUN-2021
RAMCOSYS,535.1,646.6,535.1,634.75,23-JUN-2021
RAMCOSYS,528.8,560,528.8,549.6,22-JUN-2021
RAMCOSYS,518,531.15,517,524.95,21-JUN-2021
RAMCOSYS,545,545.8,519.3,526.5,18-JUN-2021
RAMCOSYS,502.4,506.9,486,488.3,10-AUG-2021
RAMCOSYS,535.05,548,534,535.8,17-JUN-2021
RAMCOSYS,549.25,557.7,541,543.05,16-JUN-2021
RAMCOSYS,555,555,542,545.25,15-JUN-2021
RAMCOSYS,563.8,567.6,540.5,552.65,14-JUN-2021
RAMCOSYS,549.9,561.95,546.5,559.45,11-JUN-2021
RAMCOSYS,545.95,549.55,542.25,546.15,10-JUN-2021
RAMCOSYS,555,559.8,540,541.8,09-JUN-2021
RAMCOSYS,555,562.45,542.25,552.65,08-JUN-2021
RAMCOSYS,560.9,564.3,551.2,552.65,07-JUN-2021
RAMCOSYS,561.7,565.75,552.55,556.6,04-JUN-2021
RAMCOSYS,517,519.55,482,499.5,09-AUG-2021
RAMCOSYS,557.65,569,550,557.25,03-JUN-2021
RAMCOSYS,534.75,559,533.15,550.25,02-JUN-2021
RAMCOSYS,550.3,562,530.15,533.15,01-JUN-2021
RAMCOSYS,562.15,569.9,551,554.35,31-MAY-2021
RAMCOSYS,569.9,579,559.8,564,28-MAY-2021
RAMCOSYS,558,585,544.95,562.7,27-MAY-2021
RAMCOSYS,526.5,608,525,557.55,26-MAY-2021
RAMCOSYS,550.9,579.9,550.9,572.8,25-MAY-2021
RAMCOSYS,572,580,544,552.05,24-MAY-2021
RAMCOSYS,558.95,568,556.05,565.75,21-MAY-2021
RAMCOSYS,520,523,515.8,517,06-AUG-2021
RAMCOSYS,565.6,569.75,550.95,553.4,20-MAY-2021
RAMCOSYS,565,577,547.7,561.1,19-MAY-2021
RAMCOSYS,528.2,564,528,559.15,18-MAY-2021
RAMCOSYS,510.25,540,509.8,525.9,17-MAY-2021
RAMCOSYS,521.7,523,505.7,516.45,14-MAY-2021
RAMCOSYS,521,524,514,515.65,12-MAY-2021
RAMCOSYS,514,525.1,510.05,519.1,11-MAY-2021
RAMCOSYS,512,522.95,510.05,516.55,10-MAY-2021
RAMCOSYS,508,518.95,506.65,510.05,07-MAY-2021
RAMCOSYS,518.95,518.95,495.1,504.15,06-MAY-2021
RAMCOSYS,518,527.85,515,516.65,05-AUG-2021
RAMCOSYS,521,524,507.5,514.85,05-MAY-2021
RAMCOSYS,497.4,531.7,496.5,514.35,04-MAY-2021
RAMCOSYS,482,497.3,474.25,492.6,03-MAY-2021
RAMCOSYS,483.6,490,478.65,485.5,30-APR-2021
RAMCOSYS,495.7,498.4,474,485.85,29-APR-2021
RAMCOSYS,507,512.35,488.1,490,28-APR-2021
RAMCOSYS,504.4,508,498.1,500.25,27-APR-2021
RAMCOSYS,512.7,523.05,498.5,500.4,26-APR-2021
RAMCOSYS,504,524.15,497.35,505.35,23-APR-2021
RAMCOSYS,511,511,494.05,500.5,22-APR-2021
RAMCOSYS,525,525,515,517.05,04-AUG-2021
RAMCOSYS,501,518,499.6,507.6,20-APR-2021
RAMCOSYS,499,499,459.3,495.35,19-APR-2021
RAMCOSYS,525.1,534,500.1,503.8,16-APR-2021
RAMCOSYS,550.55,558.95,518,524.15,15-APR-2021
RAMCOSYS,546,567.35,543,555.65,13-APR-2021
RAMCOSYS,580,582,542,544.8,12-APR-2021
RAMCOSYS,592,603,583.05,586.3,09-APR-2021
RAMCOSYS,582.6,607.3,570.3,587.55,08-APR-2021
RAMCOSYS,563.55,590,560.05,575.55,07-APR-2021
RAMCOSYS,574,577,554.4,558.2,06-APR-2021
RAMCOSYS,533,533,515.1,519.8,03-AUG-2021
RAMCOSYS,563.5,578,553.3,567.1,05-APR-2021
RAMCOSYS,533.8,594,533.05,570.5,01-APR-2021
RAMCOSYS,547,564.8,525.1,529.55,31-MAR-2021
RAMCOSYS,529,551.6,529,545.9,30-MAR-2021
RAMCOSYS,541.1,556.5,511.7,528.95,26-MAR-2021
RAMCOSYS,571,576,525.1,541.8,25-MAR-2021
RAMCOSYS,576,582.85,565.65,570.8,24-MAR-2021
RAMCOSYS,571.8,587.65,571.8,576.4,23-MAR-2021
RAMCOSYS,584.55,585.2,568,578.8,22-MAR-2021
RAMCOSYS,575.35,585,555,578.7,19-MAR-2021
RAMCOSYS,532.25,541.15,521.75,524,02-AUG-2021
