KIRLFER,160.45,160.6,152.3,154.6,18-MAR-2021
KIRLFER,165,165.5,156.25,157.8,17-MAR-2021
KIRLFER,157,164.2,156.95,161.2,16-MAR-2021
KIRLFER,162.25,162.25,153.5,158.6,15-MAR-2021
KIRLFER,165.1,165.85,155.05,159.05,12-MAR-2021
KIRLFER,156,164.8,155.3,163.2,10-MAR-2021
KIRLFER,178,178,155,157.75,09-MAR-2021
KIRLFER,163,167.9,150.05,154.05,08-MAR-2021
KIRLFER,170.9,170.9,155.5,159.7,05-MAR-2021
KIRLFER,166.5,171.3,163.25,166.9,04-MAR-2021
KIRLFER,301.9,314,298.45,304.35,30-JUL-2021
KIRLFER,170,174.4,164.85,167.25,03-MAR-2021
KIRLFER,158.25,174.15,156.85,169.5,02-MAR-2021
KIRLFER,161.9,161.9,154.65,157.65,01-MAR-2021
KIRLFER,155.1,157.4,152.8,155.2,26-FEB-2021
KIRLFER,152.95,159.7,151.6,157.35,25-FEB-2021
KIRLFER,153,156.75,151.05,151.75,24-FEB-2021
KIRLFER,151.95,154.4,151,152.95,23-FEB-2021
KIRLFER,153.6,154.95,149,150.1,22-FEB-2021
KIRLFER,156,158.4,150,151,19-FEB-2021
KIRLFER,155,158.9,152.85,155.2,18-FEB-2021
KIRLFER,292,305,285.1,299,29-JUL-2021
KIRLFER,154,158.85,152.45,154.7,17-FEB-2021
KIRLFER,156,159.6,151.6,153.55,16-FEB-2021
KIRLFER,164.5,167.9,155.5,156.65,15-FEB-2021
KIRLFER,158.45,167,157.65,163.35,12-FEB-2021
KIRLFER,152.8,159.35,152,158.5,11-FEB-2021
KIRLFER,156.2,156.6,149,152.55,10-FEB-2021
KIRLFER,154.5,159.5,153.3,154.85,09-FEB-2021
KIRLFER,148.55,151.5,145.8,149.9,08-FEB-2021
KIRLFER,150,150,145.4,147.25,05-FEB-2021
KIRLFER,146.05,150,145,146.75,04-FEB-2021
KIRLFER,293,293.15,275.6,286.35,28-JUL-2021
KIRLFER,148,151.85,145.3,146.05,03-FEB-2021
KIRLFER,151.9,152.75,147,148.35,02-FEB-2021
KIRLFER,149.75,152.05,142.55,150.5,01-FEB-2021
KIRLFER,150.1,152.9,145,146.15,29-JAN-2021
KIRLFER,147,152.7,144,147.8,28-JAN-2021
KIRLFER,157.95,157.95,146.8,147.9,27-JAN-2021
KIRLFER,150.05,153.2,144.1,146.05,25-JAN-2021
KIRLFER,151.95,156.05,149.05,149.5,22-JAN-2021
KIRLFER,160,160.8,147,148.8,21-JAN-2021
KIRLFER,151,159.5,151,156.75,20-JAN-2021
KIRLFER,300.1,306.2,290.45,296.55,27-JUL-2021
KIRLFER,143.7,151,143.7,148.9,19-JAN-2021
KIRLFER,140.15,147.9,138.65,143.4,18-JAN-2021
KIRLFER,134.8,140.9,134.8,139.5,15-JAN-2021
KIRLFER,141.6,141.7,135.25,136.95,14-JAN-2021
KIRLFER,142,142,138,138.35,13-JAN-2021
KIRLFER,140.4,142.8,139.9,141.25,12-JAN-2021
KIRLFER,147.65,148.5,140,142.35,11-JAN-2021
KIRLFER,142.8,149.75,139.65,145.45,08-JAN-2021
KIRLFER,145.1,149.05,136.1,140,07-JAN-2021
KIRLFER,146.6,151,141.55,143.7,06-JAN-2021
KIRLFER,278.2,302.4,278.2,293.6,26-JUL-2021
KIRLFER,148.5,150,144.6,146.1,05-JAN-2021
KIRLFER,152,156,146.5,148.5,04-JAN-2021
KIRLFER,142.95,157.45,139.35,148.25,01-JAN-2021
KIRLFER,140.5,143,138.55,140.05,31-DEC-2020
KIRLFER,141.8,142.3,137.75,140.7,30-DEC-2020
KIRLFER,139.75,142.55,135,138.45,29-DEC-2020
KIRLFER,137.9,141.15,135.95,137.1,28-DEC-2020
KIRLFER,138.9,139.95,135,135.95,24-DEC-2020
KIRLFER,134.2,143.5,134.2,136.1,23-DEC-2020
KIRLFER,125,137.35,122.1,134,22-DEC-2020
KIRLFER,283.45,286.75,275,276.05,23-JUL-2021
KIRLFER,141.5,142.55,118,125.85,21-DEC-2020
KIRLFER,142,143,135.95,141.5,18-DEC-2020
KIRLFER,140.7,143.55,140.1,141.2,17-DEC-2020
KIRLFER,142.65,144.7,140.15,140.6,16-DEC-2020
KIRLFER,144,146,136.3,142.7,15-DEC-2020
KIRLFER,146.75,147.2,142,142.85,14-DEC-2020
KIRLFER,145,149.75,141.35,144.95,11-DEC-2020
KIRLFER,133.5,145,127.6,144.3,10-DEC-2020
KIRLFER,135.8,135.8,122.5,133.85,09-DEC-2020
KIRLFER,138.1,140,130,134.65,08-DEC-2020
KIRLFER,286.4,289.9,278.8,280.5,22-JUL-2021
KIRLFER,142.5,144.8,137.1,138.1,07-DEC-2020
KIRLFER,134.95,145.15,133,142.8,04-DEC-2020
KIRLFER,134.7,140.9,134.2,134.55,03-DEC-2020
KIRLFER,128,135,124.4,132.6,02-DEC-2020
KIRLFER,116.9,130,116,126.25,01-DEC-2020
KIRLFER,116.25,120,114.3,114.85,27-NOV-2020
KIRLFER,115,116.75,112.75,114.25,26-NOV-2020
KIRLFER,117.6,119,113,114.45,25-NOV-2020
KIRLFER,117.4,119,114.3,116.3,24-NOV-2020
KIRLFER,115.9,119.95,112.3,116.6,23-NOV-2020
KIRLFER,291.6,291.6,275.75,284.2,20-JUL-2021
KIRLFER,113.5,116,110.6,113.7,20-NOV-2020
KIRLFER,117.1,121.75,111.1,113.3,19-NOV-2020
KIRLFER,109.6,123.4,106.05,119.2,18-NOV-2020
KIRLFER,97,111.6,96,108.05,17-NOV-2020
KIRLFER,94.3,96.1,93.75,95.45,14-NOV-2020
KIRLFER,94.55,94.55,91.75,92.1,13-NOV-2020
KIRLFER,94.15,94.6,92.75,93.85,12-NOV-2020
KIRLFER,93.8,95.35,92.05,94.1,11-NOV-2020
KIRLFER,95,95.15,93,94.6,10-NOV-2020
KIRLFER,93.95,95.1,92.2,94.25,09-NOV-2020
KIRLFER,286,294,286,290.2,19-JUL-2021
KIRLFER,90.6,94.95,90.5,91.3,06-NOV-2020
KIRLFER,92.6,92.85,90.7,92.05,05-NOV-2020
KIRLFER,94.05,94.05,92.5,92.85,04-NOV-2020
KIRLFER,97,97.05,93.5,93.9,03-NOV-2020
KIRLFER,94.05,97.2,93.25,95.65,02-NOV-2020
KIRLFER,92.65,94.65,92.6,93.5,30-OCT-2020
KIRLFER,93,96.8,91.5,92.5,29-OCT-2020
KIRLFER,89.8,92.5,87.65,89.4,28-OCT-2020
KIRLFER,89.85,91.05,88,89.8,27-OCT-2020
KIRLFER,85,90.9,83.3,89.45,26-OCT-2020
KIRLFER,291.9,293.6,284.9,286.35,16-JUL-2021
KIRLFER,286.25,290,283.05,286.65,12-AUG-2021
KIRLFER,86.25,88.65,84.15,85.15,23-OCT-2020
