RUPA,321.7,323.85,310.45,313.6,18-MAR-2021
RUPA,327.25,334.45,314.45,318.25,17-MAR-2021
RUPA,336,361.75,322.1,327.15,16-MAR-2021
RUPA,322.65,335,311.3,333.65,15-MAR-2021
RUPA,324,331.95,316.45,320.65,12-MAR-2021
RUPA,315,328,314,324.9,10-MAR-2021
RUPA,318.5,323,311,313,09-MAR-2021
RUPA,317.65,324,313.95,316.85,08-MAR-2021
RUPA,323.7,325,313.45,316.25,05-MAR-2021
RUPA,313,324.9,311.75,322.2,04-MAR-2021
RUPA,500,528.7,489,519.45,30-JUL-2021
RUPA,311,320.55,309.05,312.1,03-MAR-2021
RUPA,309.25,314.9,309,309.35,02-MAR-2021
RUPA,320.65,320.65,303,307.1,01-MAR-2021
RUPA,312,318.25,306.15,307.85,26-FEB-2021
RUPA,329,329.75,315.45,320,25-FEB-2021
RUPA,308.5,329.8,307.95,326.6,24-FEB-2021
RUPA,303.95,311.5,290.5,307,23-FEB-2021
RUPA,311.5,314.15,296,298.3,22-FEB-2021
RUPA,323,327.5,310.25,313.85,19-FEB-2021
RUPA,333.3,347.95,318.5,322.1,18-FEB-2021
RUPA,498.5,519.9,495.3,498.6,29-JUL-2021
RUPA,307.7,334,303,330.35,17-FEB-2021
RUPA,308.4,312.75,304,308.25,16-FEB-2021
RUPA,302.95,313,302.8,306.7,15-FEB-2021
RUPA,309.9,314,300.55,301.55,12-FEB-2021
RUPA,310.5,315,306.45,308.65,11-FEB-2021
RUPA,305,318.8,304.2,312.4,10-FEB-2021
RUPA,310.2,312.75,303,304.3,09-FEB-2021
RUPA,302.55,319,302.55,311.3,08-FEB-2021
RUPA,290.9,309.5,290.9,301.1,05-FEB-2021
RUPA,290,294,287.75,289.05,04-FEB-2021
RUPA,510,522,486,498.4,28-JUL-2021
RUPA,290.9,294.05,285.6,288.75,03-FEB-2021
RUPA,292.1,299.4,286,288.9,02-FEB-2021
RUPA,293.85,297,285.65,289.35,01-FEB-2021
RUPA,303,305,285,293.85,29-JAN-2021
RUPA,284,301,282.25,299.1,28-JAN-2021
RUPA,288.6,288.6,282.15,285,27-JAN-2021
RUPA,292.9,296.85,285,288.6,25-JAN-2021
RUPA,288.5,300,288,289.7,22-JAN-2021
RUPA,293.2,297.45,285,288.45,21-JAN-2021
RUPA,289.8,301.9,288,293.6,20-JAN-2021
RUPA,482,525,478,502.45,27-JUL-2021
RUPA,285.15,290.5,285.15,289.2,19-JAN-2021
RUPA,289.8,291.45,279,282.1,18-JAN-2021
RUPA,293.4,293.4,288.05,289.8,15-JAN-2021
RUPA,294,298.9,290,290.5,14-JAN-2021
RUPA,300,302.65,291.3,294.35,13-JAN-2021
RUPA,297.6,305,294.5,298.1,12-JAN-2021
RUPA,310,310,293.5,295.2,11-JAN-2021
RUPA,305,308.3,301,303.75,08-JAN-2021
RUPA,309,309,295.5,300.55,07-JAN-2021
RUPA,303.65,315.25,297.55,302.3,06-JAN-2021
RUPA,470.05,484.5,470.05,479.25,26-JUL-2021
RUPA,308,308.8,295.3,303.65,05-JAN-2021
RUPA,314,318,290,308.8,04-JAN-2021
RUPA,307.1,324,307.1,310.95,01-JAN-2021
RUPA,287.8,334,285.1,306.65,31-DEC-2020
RUPA,315,317.9,287.3,289.7,30-DEC-2020
RUPA,288.7,301.6,279.2,301.6,29-DEC-2020
RUPA,242.7,274,242.7,251.35,28-DEC-2020
RUPA,239,243.75,239,239.9,24-DEC-2020
RUPA,227.9,239.5,226.05,237.2,23-DEC-2020
RUPA,229.65,234.9,215,228.5,22-DEC-2020
RUPA,477,481.95,460.05,470.05,23-JUL-2021
RUPA,250.7,250.7,216.15,228.5,21-DEC-2020
RUPA,253.95,257.7,245.05,249.95,18-DEC-2020
RUPA,245,268,243.45,253.25,17-DEC-2020
RUPA,240,253.95,239.85,243.05,16-DEC-2020
RUPA,228.45,245.95,226.5,238.35,15-DEC-2020
RUPA,231,231.5,226.5,228.6,14-DEC-2020
RUPA,233.4,236.9,229,229.45,11-DEC-2020
RUPA,231.5,237.9,226.2,231,10-DEC-2020
RUPA,232,233,229,230.55,09-DEC-2020
