NAM-INDIA,334.5,338.35,320.15,323.1,18-MAR-2021
NAM-INDIA,334,341.4,330.1,333.65,17-MAR-2021
NAM-INDIA,339,339,332.4,334.15,16-MAR-2021
NAM-INDIA,345.4,345.5,332.3,340.15,15-MAR-2021
NAM-INDIA,354.9,357.6,343,346.6,12-MAR-2021
NAM-INDIA,352.05,359.3,345.45,353.4,10-MAR-2021
NAM-INDIA,355,360.7,348.2,349.9,09-MAR-2021
NAM-INDIA,354,364.8,348.15,354,08-MAR-2021
NAM-INDIA,359.95,365,347.4,352.85,05-MAR-2021
NAM-INDIA,358.7,368,354.35,361.25,04-MAR-2021
NAM-INDIA,400.75,406.35,396.9,399.1,30-JUL-2021
NAM-INDIA,351,374.7,346.4,361.1,03-MAR-2021
NAM-INDIA,347,356.95,340.2,345.65,02-MAR-2021
NAM-INDIA,331.05,351.45,328.65,345.25,01-MAR-2021
NAM-INDIA,335,343.8,326.55,329.8,26-FEB-2021
NAM-INDIA,339.2,345.8,336.05,340.6,25-FEB-2021
NAM-INDIA,330,339.75,326.65,336,24-FEB-2021
NAM-INDIA,323.1,335.9,318.2,328.9,23-FEB-2021
NAM-INDIA,333,337.4,318.15,320.95,22-FEB-2021
NAM-INDIA,344.25,348.2,330.55,333.55,19-FEB-2021
NAM-INDIA,345.9,348.5,342.1,345.45,18-FEB-2021
NAM-INDIA,399.5,403.35,392.2,400.75,29-JUL-2021
NAM-INDIA,345.35,351.8,340.1,344.8,17-FEB-2021
NAM-INDIA,339.5,348,332.95,345.2,16-FEB-2021
NAM-INDIA,327,344,323.7,339.35,15-FEB-2021
NAM-INDIA,328.95,333.5,324.05,325.25,12-FEB-2021
NAM-INDIA,318,329,318,327.85,11-FEB-2021
NAM-INDIA,327.5,330.2,316.75,319.15,10-FEB-2021
NAM-INDIA,331.1,332.75,325,327.2,09-FEB-2021
NAM-INDIA,330.85,337.3,329,331.1,08-FEB-2021
NAM-INDIA,330.7,334.8,325.75,330.35,05-FEB-2021
NAM-INDIA,330.8,334.45,328.5,330.9,04-FEB-2021
