NTPC,107.4,108.25,103.2,103.8,18-MAR-2021
NTPC,109.7,109.9,106.15,106.55,17-MAR-2021
NTPC,110.55,111.45,109.3,109.55,16-MAR-2021
NTPC,109.95,111,107.7,110.5,15-MAR-2021
NTPC,111,112.1,108.6,109.1,12-MAR-2021
NTPC,110.35,110.6,108.95,109.65,10-MAR-2021
NTPC,111.4,111.85,107.45,109.5,09-MAR-2021
NTPC,110.65,113.3,109.5,110.55,08-MAR-2021
NTPC,111,112.35,108.4,108.7,05-MAR-2021
NTPC,111.5,113,110.5,110.8,04-MAR-2021
NTPC,116.95,119.95,116.25,118.2,30-JUL-2021
NTPC,114.45,114.7,112,112.7,03-MAR-2021
NTPC,108.45,113.7,107.9,112.55,02-MAR-2021
NTPC,109.5,109.8,107.15,108.45,01-MAR-2021
NTPC,107.1,110.95,104.8,107.3,26-FEB-2021
NTPC,103.6,110.2,103,108,25-FEB-2021
NTPC,104.5,104.7,102.1,103.2,24-FEB-2021
NTPC,102.15,104.15,100.55,103.4,23-FEB-2021
NTPC,104.3,106.3,101.4,102.05,22-FEB-2021
NTPC,103.65,106.75,101.4,104.2,19-FEB-2021
NTPC,99.7,104.25,99.55,103.4,18-FEB-2021
NTPC,117.7,118.25,115.25,116.75,29-JUL-2021
NTPC,97.85,100.15,97,99.35,17-FEB-2021
NTPC,95.85,99.15,95.5,98,16-FEB-2021
NTPC,96.45,96.7,95,95.2,15-FEB-2021
NTPC,97.8,97.9,94.8,95.95,12-FEB-2021
NTPC,97.9,97.9,96.25,97.3,11-FEB-2021
NTPC,100,100.5,98.65,99.85,10-FEB-2021
NTPC,100.4,101.2,99.5,99.95,09-FEB-2021
NTPC,96.2,100.95,96.1,100.3,08-FEB-2021
NTPC,100.4,102,98.15,99.5,05-FEB-2021
NTPC,97.3,100.2,97,99.05,04-FEB-2021
NTPC,119.55,119.55,115.8,116.8,28-JUL-2021
NTPC,95.1,98.1,94.3,96.95,03-FEB-2021
NTPC,92.9,95.35,92.9,94.15,02-FEB-2021
NTPC,89.35,92.4,88.4,92,01-FEB-2021
NTPC,92,92.6,88.15,88.95,29-JAN-2021
NTPC,90.8,92.65,90.35,91.6,28-JAN-2021
NTPC,93,93.1,90.8,91.3,27-JAN-2021
NTPC,95.05,95.3,92.7,93.2,25-JAN-2021
NTPC,96.3,96.5,92.9,94.05,22-JAN-2021
NTPC,98.7,99.15,95.6,96.1,21-JAN-2021
NTPC,99.6,99.7,98,98.3,20-JAN-2021
NTPC,119.3,119.6,118.2,118.85,27-JUL-2021
NTPC,98,100.85,97.55,99.65,19-JAN-2021
NTPC,100.45,100.9,96.8,97.55,18-JAN-2021
NTPC,102.5,103.6,99.9,100.45,15-JAN-2021
NTPC,103.7,103.85,101.7,102.2,14-JAN-2021
NTPC,100.25,104.35,100.15,102.55,13-JAN-2021
NTPC,99,101,98.3,100.15,12-JAN-2021
NTPC,100.75,101.25,98.7,99,11-JAN-2021
NTPC,97.6,100.5,97.35,100.15,08-JAN-2021
NTPC,98.1,98.5,96.85,97,07-JAN-2021
NTPC,98,99,97.25,97.85,06-JAN-2021
NTPC,118.2,120,118.05,119.35,26-JUL-2021
NTPC,98.4,98.4,97,97.6,05-JAN-2021
NTPC,99.75,100,98.5,99.05,04-JAN-2021
NTPC,99.95,100.2,98.8,99.05,01-JAN-2021
NTPC,98.1,100.25,98,99.35,31-DEC-2020
NTPC,99,99.65,98.2,99.1,30-DEC-2020
NTPC,100.5,101.05,97.95,98.6,29-DEC-2020
NTPC,100.85,101.55,100,100.45,28-DEC-2020
NTPC,99.3,101.5,99,99.95,24-DEC-2020
NTPC,99.05,99.4,97.8,98.55,23-DEC-2020
NTPC,97.35,99.8,96.5,98.9,22-DEC-2020
NTPC,119.4,120.1,118.3,118.5,23-JUL-2021
NTPC,103.7,103.95,94.75,97.5,21-DEC-2020
NTPC,104.55,104.8,102.85,103.75,18-DEC-2020
NTPC,105.65,105.65,104,104.45,17-DEC-2020
NTPC,106.95,107.25,104.55,104.9,16-DEC-2020
NTPC,105.1,106.4,102.85,105.85,15-DEC-2020
NTPC,103.45,105.35,103,104.6,14-DEC-2020
NTPC,97.9,102.9,97.65,102.4,11-DEC-2020
NTPC,98.4,99.35,96.5,97.15,10-DEC-2020
NTPC,99.25,99.9,97.9,98.3,09-DEC-2020
NTPC,100.55,100.85,97.8,98.2,08-DEC-2020
NTPC,118.75,119.7,118.55,119.2,22-JUL-2021
NTPC,99,101.15,98.7,99.75,07-DEC-2020
NTPC,99.2,99.8,97.5,98.55,04-DEC-2020
NTPC,95.85,99.15,95.3,98.55,03-DEC-2020
NTPC,94.65,95.2,93.8,94.8,02-DEC-2020
NTPC,94.7,96.2,93.45,93.75,01-DEC-2020
