SAKSOFT,375,380,363,370.55,18-MAR-2021
SAKSOFT,371.9,384.7,370,374.25,17-MAR-2021
SAKSOFT,364,380,364,369.25,16-MAR-2021
SAKSOFT,371.85,392.5,356.7,364.75,15-MAR-2021
SAKSOFT,363.55,382.5,360.35,367.6,12-MAR-2021
SAKSOFT,364,366.9,361.3,362.5,10-MAR-2021
SAKSOFT,348.5,365.9,348.5,360.25,09-MAR-2021
SAKSOFT,349.5,353.9,345,348.15,08-MAR-2021
SAKSOFT,360,365.35,338,343.45,05-MAR-2021
SAKSOFT,359,364.45,355.2,357.6,04-MAR-2021
SAKSOFT,660.7,672,648.05,660.55,30-JUL-2021
SAKSOFT,359.9,362,350.1,358.45,03-MAR-2021
SAKSOFT,352,359,350.95,353,02-MAR-2021
SAKSOFT,350.9,358.9,350,350.35,01-MAR-2021
SAKSOFT,355,359.9,346.3,348.3,26-FEB-2021
SAKSOFT,362.55,365.7,354.95,357.05,25-FEB-2021
SAKSOFT,368,376,354,362.55,24-FEB-2021
SAKSOFT,344.4,393.35,344.4,365.8,23-FEB-2021
SAKSOFT,340,356.95,340,344.4,22-FEB-2021
SAKSOFT,340.6,358,340.6,343.3,19-FEB-2021
SAKSOFT,342,345.25,337.6,340.65,18-FEB-2021
SAKSOFT,676.05,683.1,655.9,660.7,29-JUL-2021
SAKSOFT,343.7,343.7,339,342.05,17-FEB-2021
SAKSOFT,345,353.1,339,342.05,16-FEB-2021
SAKSOFT,342.1,349.9,342.1,346.15,15-FEB-2021
SAKSOFT,360,360,347,351.05,12-FEB-2021
SAKSOFT,343.35,360.05,338.4,352.15,11-FEB-2021
SAKSOFT,345,347.6,340.25,344.05,10-FEB-2021
SAKSOFT,350,355.65,342.05,345.7,09-FEB-2021
SAKSOFT,322.4,352.5,322.4,347.75,08-FEB-2021
SAKSOFT,350,352.95,306.6,324.65,05-FEB-2021
SAKSOFT,358.9,374.8,341.55,347.3,04-FEB-2021
SAKSOFT,699,699,664.6,673.35,28-JUL-2021
SAKSOFT,351.95,357,345,354.9,03-FEB-2021
SAKSOFT,365,370,344.8,346.8,02-FEB-2021
SAKSOFT,360,365,351,361,01-FEB-2021
SAKSOFT,345,375.5,345,358,29-JAN-2021
SAKSOFT,339.5,352.85,335,343.75,28-JAN-2021
SAKSOFT,336.9,346.95,333.05,339.5,27-JAN-2021
SAKSOFT,355,355,332.6,336.75,25-JAN-2021
SAKSOFT,362,366.95,345.2,351.05,22-JAN-2021
SAKSOFT,369,373.9,355.5,360.6,21-JAN-2021
SAKSOFT,369.45,376,365.65,367.7,20-JAN-2021
SAKSOFT,685.5,695,677.5,682.25,27-JUL-2021
SAKSOFT,362.5,380,362.5,368,19-JAN-2021
SAKSOFT,366.25,387,353.1,361.25,18-JAN-2021
SAKSOFT,378,379.6,367.1,369.85,15-JAN-2021
SAKSOFT,374,383.35,373.05,381.2,14-JAN-2021
SAKSOFT,389.5,391.85,370,372.4,13-JAN-2021
SAKSOFT,390,402.7,385,385.95,12-JAN-2021
SAKSOFT,398.4,404.25,390,394.05,11-JAN-2021
SAKSOFT,366,402,366,394.5,08-JAN-2021
SAKSOFT,365.05,373.9,362,363.45,07-JAN-2021
SAKSOFT,384.5,384.5,359.05,364.45,06-JAN-2021
SAKSOFT,686.1,690.9,675,680.7,26-JUL-2021
SAKSOFT,376.1,380.25,371,373.5,05-JAN-2021
SAKSOFT,386,393.25,380.75,381.65,04-JAN-2021
SAKSOFT,385.25,401,385.25,388.2,01-JAN-2021
SAKSOFT,384,390,380,387.45,31-DEC-2020
SAKSOFT,389,393,381.05,382.7,30-DEC-2020
SAKSOFT,394,405,382.15,388.5,29-DEC-2020
SAKSOFT,383,401.7,383,393.75,28-DEC-2020
SAKSOFT,366.8,391.65,364.8,378.7,24-DEC-2020
SAKSOFT,374.95,383.9,371.25,373.1,23-DEC-2020
SAKSOFT,332.7,375.95,321.2,368.9,22-DEC-2020
SAKSOFT,694.9,716.1,680,682.4,23-JUL-2021
SAKSOFT,353.8,372,314.5,333.45,21-DEC-2020
SAKSOFT,325,358,321.1,353.3,18-DEC-2020
SAKSOFT,323.85,333.5,319.95,324.35,17-DEC-2020
SAKSOFT,323.55,325.95,320.4,321.45,16-DEC-2020
SAKSOFT,328.35,328.9,321,323.2,15-DEC-2020
SAKSOFT,333.2,338,322.25,326.45,14-DEC-2020
SAKSOFT,327,333,320.5,325.75,11-DEC-2020
SAKSOFT,328.85,328.85,316.1,321.3,10-DEC-2020
SAKSOFT,330,336,322,323.25,09-DEC-2020
SAKSOFT,342,342,323,326.5,08-DEC-2020
SAKSOFT,664.9,700,664.85,691.15,22-JUL-2021
SAKSOFT,336,343.85,331.8,334.9,07-DEC-2020
SAKSOFT,345,345,331.3,333.85,04-DEC-2020
SAKSOFT,342,351,337.05,341.4,03-DEC-2020
SAKSOFT,319.7,343,314.25,334.65,02-DEC-2020
SAKSOFT,316.25,320,315,316.25,01-DEC-2020
SAKSOFT,318,320.85,315,317.25,27-NOV-2020
SAKSOFT,324.2,324.2,314,315.5,26-NOV-2020
SAKSOFT,324.8,324.8,317,318.05,25-NOV-2020
SAKSOFT,323.7,327,317.5,319.95,24-NOV-2020
SAKSOFT,320,324,315.15,320.2,23-NOV-2020
SAKSOFT,688,691,633.15,658.05,20-JUL-2021
SAKSOFT,318,324.8,317,319.3,20-NOV-2020
SAKSOFT,316,326.4,313,317.3,19-NOV-2020
SAKSOFT,322,322,312,316.65,18-NOV-2020
SAKSOFT,330.1,331,319.5,321,17-NOV-2020
SAKSOFT,331.7,336.9,325.25,329.8,14-NOV-2020
SAKSOFT,335,336.4,328.05,329.95,13-NOV-2020
SAKSOFT,330,350.7,326,333.15,12-NOV-2020
SAKSOFT,313.7,329,305.1,324.75,11-NOV-2020
SAKSOFT,338.3,339.6,310.55,314.75,10-NOV-2020
SAKSOFT,353.9,356.75,337.1,339.6,09-NOV-2020
SAKSOFT,684.55,699.9,669,684.55,19-JUL-2021
SAKSOFT,361.7,369.9,340,343.6,06-NOV-2020
SAKSOFT,352,364.2,349.95,361.7,05-NOV-2020
SAKSOFT,341,350.8,341,347.3,04-NOV-2020
SAKSOFT,344,353.8,338.65,340.6,03-NOV-2020
SAKSOFT,359.7,359.7,340.3,342.9,02-NOV-2020
SAKSOFT,343.15,356.25,343.15,348.8,30-OCT-2020
SAKSOFT,351.25,352,341.3,345.05,29-OCT-2020
SAKSOFT,351.9,364,351.9,357.95,28-OCT-2020
SAKSOFT,361.1,362.55,350,351.9,27-OCT-2020
SAKSOFT,369.15,374.5,361,362.9,26-OCT-2020
SAKSOFT,705.6,709.9,681.05,685.8,16-JUL-2021
SAKSOFT,695,719.95,670,682.2,12-AUG-2021
SAKSOFT,370.05,380,366.85,369.1,23-OCT-2020
SAKSOFT,714.95,734.45,693,698.4,15-JUL-2021
SAKSOFT,626,685.75,625.05,682.55,14-JUL-2021
SAKSOFT,635,648.85,620,623.45,13-JUL-2021
SAKSOFT,632.95,644,628.05,631.75,12-JUL-2021
SAKSOFT,642.8,642.8,618.85,628.45,09-JUL-2021
SAKSOFT,607.2,666.5,581.15,645.75,08-JUL-2021
SAKSOFT,617.7,626,600,605.95,07-JUL-2021
SAKSOFT,642.25,642.25,613.4,616.2,06-JUL-2021
SAKSOFT,644.9,659.95,625,638.4,05-JUL-2021
SAKSOFT,630.1,682,625,640.55,02-JUL-2021
SAKSOFT,689,696,641.95,684.9,11-AUG-2021
SAKSOFT,579.8,640.7,571,626.95,01-JUL-2021
SAKSOFT,530.45,606.2,529.15,568.2,30-JUN-2021
SAKSOFT,534,540,524,526.3,29-JUN-2021
SAKSOFT,489.9,552.7,486.9,525.8,28-JUN-2021
SAKSOFT,480,489.3,480,484.4,25-JUN-2021
SAKSOFT,487.5,487.5,476.1,479.85,24-JUN-2021
SAKSOFT,489,489,481.05,483,23-JUN-2021
SAKSOFT,488,494.35,485.55,485.9,22-JUN-2021
SAKSOFT,481.75,494,471,486.7,21-JUN-2021
SAKSOFT,490,493,472,481.85,18-JUN-2021
SAKSOFT,664,697,640,675.45,10-AUG-2021
SAKSOFT,499.9,500.8,483,485.05,17-JUN-2021
SAKSOFT,500,506.15,491,497.65,16-JUN-2021
SAKSOFT,505,505,496,498.85,15-JUN-2021
SAKSOFT,493,502.5,476,497.75,14-JUN-2021
SAKSOFT,497.5,503,485,489.25,11-JUN-2021
SAKSOFT,493.1,512.95,486.1,497.5,10-JUN-2021
SAKSOFT,500,502.9,485,489.2,09-JUN-2021
SAKSOFT,488.95,490.45,477.05,483.05,08-JUN-2021
SAKSOFT,493.4,494.95,485.1,487.8,07-JUN-2021
SAKSOFT,484.95,496.95,480,484.4,04-JUN-2021
SAKSOFT,664.2,670.05,650.55,654.4,09-AUG-2021
SAKSOFT,479.85,484.85,476.2,480.3,03-JUN-2021
SAKSOFT,480,480,473,475.55,02-JUN-2021
SAKSOFT,480,480,475,479.2,01-JUN-2021
SAKSOFT,475.5,482.95,473.35,478.4,31-MAY-2021
SAKSOFT,481.45,489.95,470.1,472.9,28-MAY-2021
SAKSOFT,500,500,478,481.55,27-MAY-2021
SAKSOFT,512,525,485.85,494.85,26-MAY-2021
SAKSOFT,522,525.3,502.1,508.4,25-MAY-2021
SAKSOFT,497.9,520,494,512.35,24-MAY-2021
SAKSOFT,497,502,495,497.05,21-MAY-2021
SAKSOFT,664.25,675,654.05,656.95,06-AUG-2021
SAKSOFT,500,502.5,491.2,494.65,20-MAY-2021
SAKSOFT,498.65,499.4,491.35,497.05,19-MAY-2021
SAKSOFT,499,508,489.25,491.15,18-MAY-2021
