AARTISURF,985,985,935,939.7,18-MAR-2021
AARTISURF,988.4,994.75,945.2,954.45,17-MAR-2021
AARTISURF,1009,1009,977.1,980.3,16-MAR-2021
AARTISURF,1006,1013.9,979.05,995.6,15-MAR-2021
AARTISURF,1045,1045,999,1006.05,12-MAR-2021
AARTISURF,1046,1048.65,1020,1028.9,10-MAR-2021
AARTISURF,1025,1057.35,1020,1035.6,09-MAR-2021
AARTISURF,1039.8,1039.8,1005,1013.65,08-MAR-2021
AARTISURF,1029,1070.35,999.95,1018.5,05-MAR-2021
AARTISURF,982.3,1019.4,976.7,1019.4,04-MAR-2021
AARTISURF,1505,1516.8,1483,1486.65,30-JUL-2021
AARTISURF,935.9,970.9,925.65,970.9,03-MAR-2021
AARTISURF,933.95,933.95,905,924.7,02-MAR-2021
AARTISURF,918.5,929.55,898,905.8,01-MAR-2021
AARTISURF,934.8,934.8,909.1,918.5,26-FEB-2021
AARTISURF,918.35,929,913.6,923.2,25-FEB-2021
AARTISURF,907.9,946,895.95,912.6,24-FEB-2021
AARTISURF,890,911.3,890,901.1,23-FEB-2021
AARTISURF,930,939.4,896.1,899.8,22-FEB-2021
AARTISURF,908,942.5,885.9,925.75,19-FEB-2021
AARTISURF,911,920.95,888.05,897.65,18-FEB-2021
AARTISURF,1510,1550,1485.1,1501.85,29-JUL-2021
AARTISURF,929.8,929.8,896.1,901.15,17-FEB-2021
AARTISURF,890,927,889,908.1,16-FEB-2021
AARTISURF,903,928.85,875.05,888.9,15-FEB-2021
AARTISURF,908.25,917.95,889,895.8,12-FEB-2021
AARTISURF,932,949.9,900,908.2,11-FEB-2021
AARTISURF,960.1,960.1,915.1,928.95,10-FEB-2021
AARTISURF,980,1000,946,951.5,09-FEB-2021
AARTISURF,989,1021.65,965.3,982.6,08-FEB-2021
AARTISURF,1023.8,1023.8,960.45,973,05-FEB-2021
AARTISURF,975.05,975.05,975.05,975.05,04-FEB-2021
AARTISURF,1535,1549.9,1429.95,1476.95,28-JUL-2021
AARTISURF,900,928.65,879.05,928.65,03-FEB-2021
AARTISURF,874.05,910,833,884.45,02-FEB-2021
AARTISURF,919.95,919.95,874,874.05,01-FEB-2021
AARTISURF,949.9,970,894.9,919.95,29-JAN-2021
AARTISURF,925,958.95,920,942,28-JAN-2021
AARTISURF,910,949.95,910,915.8,27-JAN-2021
AARTISURF,970,970,902.8,912.3,25-JAN-2021
AARTISURF,968.35,972,940,950.3,22-JAN-2021
AARTISURF,970,975,950,958.45,21-JAN-2021
AARTISURF,966.9,975,950,960.75,20-JAN-2021
AARTISURF,1614.8,1614.8,1520,1535.3,27-JUL-2021
AARTISURF,960,990,940.5,946.45,19-JAN-2021
AARTISURF,972.9,980,930.1,943.3,18-JAN-2021
AARTISURF,965.25,981.95,965.25,972.9,15-JAN-2021
AARTISURF,980.05,1008,967,970.15,14-JAN-2021
AARTISURF,990,1009.8,984.5,990.95,13-JAN-2021
AARTISURF,1030,1030,995.05,1000.35,12-JAN-2021
AARTISURF,1005,1025,992,995.3,11-JAN-2021
