GOLDSHARE,4052.35,4088,4041,4052.7,18-MAR-2021
GOLDSHARE,4057.5,4057.5,4040,4048.6,17-MAR-2021
GOLDSHARE,4059.7,4068.95,4035,4048.45,16-MAR-2021
GOLDSHARE,4069.95,4069.95,4020.85,4044.55,15-MAR-2021
GOLDSHARE,4030,4049.7,4002,4005.05,12-MAR-2021
GOLDSHARE,4039.95,4039.95,4008.6,4027.3,10-MAR-2021
GOLDSHARE,4029.95,4029.95,3995.3,4003.85,09-MAR-2021
GOLDSHARE,4059.95,4059.95,4009.2,4012.1,08-MAR-2021
GOLDSHARE,4040,4100.05,4001.1,4012.7,05-MAR-2021
GOLDSHARE,4068,4070,4026.5,4041.1,04-MAR-2021
GOLDSHARE,42,42,41.75,41.9,30-JUL-2021
GOLDSHARE,4088.5,4109.85,4069.5,4085.1,03-MAR-2021
GOLDSHARE,4109.9,4124,4075.2,4087.2,02-MAR-2021
GOLDSHARE,4547.3,4547.3,4135,4147.35,01-MAR-2021
GOLDSHARE,4199.95,4219.7,4150,4171.8,26-FEB-2021
GOLDSHARE,4212.15,4212.15,4181,4196.5,25-FEB-2021
GOLDSHARE,4236.9,4699,4199,4212.15,24-FEB-2021
GOLDSHARE,4239.95,4275,4206.2,4227.7,23-FEB-2021
GOLDSHARE,4161.1,4202.5,4161.1,4195.7,22-FEB-2021
GOLDSHARE,4184.4,4184.4,4151,4156.4,19-FEB-2021
GOLDSHARE,4205,4205,4185,4194.3,18-FEB-2021
GOLDSHARE,41.7,41.8,41.5,41.75,29-JUL-2021
GOLDSHARE,4249,4261,4200,4206.25,17-FEB-2021
GOLDSHARE,4265.1,4285,4265,4274,16-FEB-2021
GOLDSHARE,4290,4290,4255,4262.35,15-FEB-2021
GOLDSHARE,4305.25,4305.25,4264,4272.15,12-FEB-2021
GOLDSHARE,4325,4325,4300,4305.25,11-FEB-2021
GOLDSHARE,4333.35,4344.95,4315,4324.4,10-FEB-2021
GOLDSHARE,4311,4349,4300,4333.45,09-FEB-2021
GOLDSHARE,4289.95,4299,4247.9,4271.95,08-FEB-2021
GOLDSHARE,4285,4285,4235.15,4269.85,05-FEB-2021
GOLDSHARE,4302.8,4309.8,4275,4297.15,04-FEB-2021
GOLDSHARE,41.55,41.55,41.35,41.45,28-JUL-2021
GOLDSHARE,4369.95,4369.95,4260.5,4318.5,03-FEB-2021
GOLDSHARE,4399.95,4399.95,4350,4360.25,02-FEB-2021
GOLDSHARE,4402.1,4435.65,4365,4395.05,01-FEB-2021
GOLDSHARE,4400,4419,4385.1,4399.9,29-JAN-2021
GOLDSHARE,4415,4419,4382.5,4408.4,28-JAN-2021
GOLDSHARE,4420,4420,4400.05,4411.05,27-JAN-2021
GOLDSHARE,4459.95,4459.95,4407.05,4431.1,25-JAN-2021
GOLDSHARE,4449,4459.95,4425,4445.8,22-JAN-2021
GOLDSHARE,4445.75,4487.8,4444,4449.1,21-JAN-2021
GOLDSHARE,4427.3,4468.85,4425.1,4445.75,20-JAN-2021
GOLDSHARE,41.5,41.5,41.2,41.3,27-JUL-2021
GOLDSHARE,4454.85,4454.85,4417,4424.45,19-JAN-2021
GOLDSHARE,4439,4495,4417,4423.95,18-JAN-2021
GOLDSHARE,4440,4479.95,4437.05,4465.6,15-JAN-2021
GOLDSHARE,4454,4454,4425,4436.15,14-JAN-2021
GOLDSHARE,4478.95,4505,4440.1,4454.2,13-JAN-2021
GOLDSHARE,4485.1,4504.75,4433.05,4478.9,12-JAN-2021
GOLDSHARE,4580,4598.95,4455,4472.9,11-JAN-2021
GOLDSHARE,4850,4850,4522,4561.25,08-JAN-2021
GOLDSHARE,4622.75,4622.75,4482.5,4611.9,07-JAN-2021
GOLDSHARE,5012.3,5012.3,4590.2,4622.75,06-JAN-2021
GOLDSHARE,41.9,41.9,41.3,41.5,26-JUL-2021
GOLDSHARE,4600,4634.75,4582,4598.4,05-JAN-2021
GOLDSHARE,4562.5,4619.05,4551.1,4576.45,04-JAN-2021
GOLDSHARE,4532.1,4559.65,4525.5,4542.1,01-JAN-2021
GOLDSHARE,4520.3,4549.75,4520,4532.1,31-DEC-2020
GOLDSHARE,4548.45,4575,4515,4520.3,30-DEC-2020
GOLDSHARE,4501,4789,4501,4578.85,29-DEC-2020
GOLDSHARE,4892.1,4892.1,4488.2,4514.05,28-DEC-2020
GOLDSHARE,4511.85,4511.85,4470,4488.2,24-DEC-2020
GOLDSHARE,4477.95,4498,4454,4492.8,23-DEC-2020
GOLDSHARE,4427,4525.05,4427,4478.9,22-DEC-2020
GOLDSHARE,41.25,41.55,41.15,41.4,23-JUL-2021
GOLDSHARE,4498,4527,4483.15,4512.95,21-DEC-2020
GOLDSHARE,4451,4479.5,4451,4464.5,18-DEC-2020
GOLDSHARE,4459.95,4469.95,4430,4450.5,17-DEC-2020
GOLDSHARE,4440.15,4465,4440,4445.6,16-DEC-2020
GOLDSHARE,4424.7,4448.95,4421.05,4429.6,15-DEC-2020
GOLDSHARE,4440,4474.45,4420,4424.7,14-DEC-2020
GOLDSHARE,4430.2,4450,4426,4441.1,11-DEC-2020
GOLDSHARE,4476,4476,4429.95,4432.65,10-DEC-2020
GOLDSHARE,4476,4505,4470.5,4498.05,09-DEC-2020
GOLDSHARE,4468,4501.05,4468,4496.95,08-DEC-2020
GOLDSHARE,41.25,41.4,36.3,41.25,22-JUL-2021
GOLDSHARE,4478,4478,4440,4446.25,07-DEC-2020
GOLDSHARE,4458,4473.95,4445.05,4459.15,04-DEC-2020
GOLDSHARE,4426.05,4472.95,4426.05,4454.2,03-DEC-2020
GOLDSHARE,4381.55,4451.9,4381.5,4420.7,02-DEC-2020
GOLDSHARE,4400,4421,4370,4377.6,01-DEC-2020
GOLDSHARE,4827.2,4827.2,4415.2,4420.95,27-NOV-2020
GOLDSHARE,4489,4489,4417.7,4428.65,26-NOV-2020
GOLDSHARE,4458,4478.7,4420,4433.6,25-NOV-2020
GOLDSHARE,4502,4568,4460,4478.7,24-NOV-2020
GOLDSHARE,4552,4565.9,4525,4541.3,23-NOV-2020
GOLDSHARE,41.95,42.35,41.6,41.7,20-JUL-2021
GOLDSHARE,4558.1,4574.95,4538,4551.2,20-NOV-2020
GOLDSHARE,4567.95,4579.8,4535,4558.1,19-NOV-2020
