ATULAUTO,185.5,189.75,182.05,183.5,18-MAR-2021
ATULAUTO,193.45,193.45,184,184.8,17-MAR-2021
ATULAUTO,192,194.8,189,191.2,16-MAR-2021
ATULAUTO,195.95,195.95,186,190.5,15-MAR-2021
ATULAUTO,199.95,199.95,191.45,194,12-MAR-2021
ATULAUTO,202,202,195,197.3,10-MAR-2021
ATULAUTO,205.1,207.95,197.4,198.7,09-MAR-2021
ATULAUTO,205.85,208.5,200.2,203.25,08-MAR-2021
ATULAUTO,206,208.45,196.15,197.95,05-MAR-2021
ATULAUTO,202.05,207.95,202.05,205.15,04-MAR-2021
ATULAUTO,214.4,223.7,213.35,216.7,30-JUL-2021
ATULAUTO,205.1,214.1,203.4,204.7,03-MAR-2021
ATULAUTO,210,215.95,205.4,206.65,02-MAR-2021
ATULAUTO,193.65,218.9,193.65,206.95,01-MAR-2021
ATULAUTO,184,201,181.75,190.6,26-FEB-2021
ATULAUTO,184.9,185.5,182.8,184.3,25-FEB-2021
ATULAUTO,184.8,184.8,180,182.75,24-FEB-2021
ATULAUTO,179.5,185.25,177,181.15,23-FEB-2021
ATULAUTO,185.5,185.5,174.75,179.15,22-FEB-2021
ATULAUTO,183.95,185.55,182,183.45,19-FEB-2021
ATULAUTO,183,185,183,183.9,18-FEB-2021
ATULAUTO,206.55,218.95,206.55,214.4,29-JUL-2021
ATULAUTO,181.6,186.5,178,183.3,17-FEB-2021
ATULAUTO,179.3,181,177,179.55,16-FEB-2021
ATULAUTO,181.45,183.55,179,179.3,15-FEB-2021
ATULAUTO,184.95,184.95,180.5,181.45,12-FEB-2021
ATULAUTO,186,187.85,184.5,186.1,11-FEB-2021
ATULAUTO,186,188.3,183.3,186.7,10-FEB-2021
ATULAUTO,188.05,189.75,183.6,184.5,09-FEB-2021
ATULAUTO,184.5,190,182.05,187.4,08-FEB-2021
ATULAUTO,184.9,185,180,180.75,05-FEB-2021
ATULAUTO,186,187.95,182.15,182.75,04-FEB-2021
ATULAUTO,212.9,212.9,203,208.25,28-JUL-2021
ATULAUTO,184.75,189,182.75,185.05,03-FEB-2021
ATULAUTO,182.5,186,181.5,182.75,02-FEB-2021
ATULAUTO,181.8,182.9,177,180.65,01-FEB-2021
ATULAUTO,180,182.05,176,177.45,29-JAN-2021
ATULAUTO,180,180,175,177.15,28-JAN-2021
ATULAUTO,180.9,181.75,177.85,178.45,27-JAN-2021
ATULAUTO,189,189,180,180.85,25-JAN-2021
ATULAUTO,183.05,192.95,182,183.35,22-JAN-2021
ATULAUTO,188.5,189.1,182.25,183.05,21-JAN-2021
ATULAUTO,187,188.5,184.1,184.85,20-JAN-2021
ATULAUTO,214.8,216.9,210.1,211.65,27-JUL-2021
ATULAUTO,183.7,186.8,183.7,185.4,19-JAN-2021
ATULAUTO,187.05,187.05,182.5,183.65,18-JAN-2021
ATULAUTO,192.6,192.6,185.3,186.1,15-JAN-2021
ATULAUTO,192,193.75,188,189.9,14-JAN-2021
ATULAUTO,194.6,195.95,187.25,188.7,13-JAN-2021
ATULAUTO,187.5,198.8,187.1,193.05,12-JAN-2021
ATULAUTO,187,188.35,183.1,187.5,11-JAN-2021
ATULAUTO,187,188,184,184.6,08-JAN-2021
ATULAUTO,187.8,189.3,185.1,185.8,07-JAN-2021
ATULAUTO,185,189.7,183.5,186.05,06-JAN-2021
ATULAUTO,210,216.9,208.75,212.9,26-JUL-2021
