DCMNVL,219,219,199.55,209.7,30-JUL-2021
DCMNVL,207.9,208.6,200.25,208.6,29-JUL-2021
DCMNVL,189.7,198.7,179.8,198.7,28-JUL-2021
DCMNVL,186.2,189.8,183.95,189.25,27-JUL-2021
DCMNVL,175,180.9,173.05,180.8,26-JUL-2021
DCMNVL,171.65,174.25,169.35,172.3,23-JUL-2021
DCMNVL,42.2,43.5,41.7,41.75,16-DEC-2020
DCMNVL,41,43.4,40.2,42,15-DEC-2020
DCMNVL,39.8,42.15,38.7,41.7,14-DEC-2020
DCMNVL,35.5,39.5,35,38.6,11-DEC-2020
DCMNVL,35.6,36.4,32.9,35.05,10-DEC-2020
DCMNVL,32.3,36,31.3,34.9,09-DEC-2020
DCMNVL,32.7,33.7,30,31.05,08-DEC-2020
DCMNVL,172.8,175.9,166.15,169.2,22-JUL-2021
DCMNVL,30,33.2,29.35,31.2,07-DEC-2020
DCMNVL,29.8,30.35,28.5,29.2,04-DEC-2020
DCMNVL,29,30.35,28.6,28.8,03-DEC-2020
DCMNVL,30.05,30.7,28.6,28.9,02-DEC-2020
DCMNVL,30.35,30.5,28,29.35,01-DEC-2020
DCMNVL,28.05,28.75,27.6,28.25,27-NOV-2020
DCMNVL,28,28.8,27.65,28.1,26-NOV-2020
DCMNVL,29.75,29.75,28.2,28.25,25-NOV-2020
DCMNVL,28,29.55,27.55,28.1,24-NOV-2020
DCMNVL,28,29.5,27.5,28.7,23-NOV-2020
DCMNVL,174.55,174.55,162.45,169.25,20-JUL-2021
DCMNVL,29.4,29.45,27.65,28.35,20-NOV-2020
DCMNVL,29.35,29.35,28.3,28.4,19-NOV-2020
DCMNVL,29.15,29.5,28.45,29.4,18-NOV-2020
DCMNVL,28.2,29.2,28.05,29.15,17-NOV-2020
DCMNVL,27.65,28.5,27.65,28.15,14-NOV-2020
DCMNVL,28,28,26.85,27.05,13-NOV-2020
DCMNVL,27.7,28.2,26.7,28,12-NOV-2020
DCMNVL,28.5,28.5,26.65,27.1,11-NOV-2020
DCMNVL,26.6,28,26.6,27.15,10-NOV-2020
DCMNVL,26,28.1,26,27.35,09-NOV-2020
DCMNVL,158.95,166.25,156.95,166.25,19-JUL-2021
DCMNVL,26.5,28.85,26.05,26.5,06-NOV-2020
DCMNVL,26.55,28,26.15,26.9,05-NOV-2020
DCMNVL,26,28.25,25.6,27.05,04-NOV-2020
DCMNVL,24.75,27,24.1,26.35,03-NOV-2020
DCMNVL,25.5,25.5,24.55,25.25,02-NOV-2020
DCMNVL,24.5,25.8,24.5,25,30-OCT-2020
DCMNVL,25.65,25.7,24.6,24.75,29-OCT-2020
DCMNVL,25.45,26.2,24.55,25,28-OCT-2020
DCMNVL,27.35,27.6,24.65,25.45,27-OCT-2020
DCMNVL,28,28.5,26.35,27.35,26-OCT-2020
DCMNVL,157.95,158.35,155,158.35,16-JUL-2021
DCMNVL,219,231.1,219,231.1,12-AUG-2021
DCMNVL,24.25,27.85,23.8,26.95,23-OCT-2020
DCMNVL,161.9,166,150.3,150.85,15-JUL-2021
DCMNVL,156,162.5,153.6,158.2,14-JUL-2021
DCMNVL,152.9,155.05,149.95,154.8,13-JUL-2021
DCMNVL,144.5,151.05,142.9,147.7,12-JUL-2021
DCMNVL,151,151,141.15,143.9,09-JUL-2021
DCMNVL,146,148,140.55,145.85,08-JUL-2021
DCMNVL,147,148,142.3,145.3,07-JUL-2021
DCMNVL,148.15,148.15,144,146.3,06-JUL-2021
DCMNVL,139.7,141.1,137.2,141.1,05-JUL-2021
DCMNVL,130.5,134.4,128.3,134.4,02-JUL-2021
DCMNVL,223.15,229.95,218.5,220.1,11-AUG-2021
DCMNVL,134.85,134.9,127.15,128,01-JUL-2021
DCMNVL,136,137.9,131.25,133.8,30-JUN-2021
DCMNVL,135.25,138.95,132,133.95,29-JUN-2021
DCMNVL,138.5,139.3,134.55,135.2,28-JUN-2021
DCMNVL,138.7,139.6,135.2,136.15,25-JUN-2021
DCMNVL,135.05,140.05,134.05,136.95,24-JUN-2021
DCMNVL,140.8,142.45,134.25,135.8,23-JUN-2021
DCMNVL,140,144.05,137,138.15,22-JUN-2021
