BALAXI,564.85,572,544,551.95,18-MAR-2021
BALAXI,568,579.4,561.05,566.45,17-MAR-2021
BALAXI,592.65,599.2,570,576.65,16-MAR-2021
BALAXI,582.8,608.05,579.7,584.3,15-MAR-2021
BALAXI,606.7,619,588.75,594.25,12-MAR-2021
BALAXI,587.2,615,583,608.9,10-MAR-2021
BALAXI,612.75,619.8,583,587.2,09-MAR-2021
BALAXI,633,640.5,603.5,612.8,08-MAR-2021
BALAXI,629.9,629.9,592,615.85,05-MAR-2021
BALAXI,642.95,642.95,610.05,623.05,04-MAR-2021
BALAXI,623.7,623.7,583.05,586.55,30-JUL-2021
BALAXI,625.6,625.6,596.15,621.6,03-MAR-2021
BALAXI,595.85,595.85,595.85,595.85,02-MAR-2021
BALAXI,564.4,567.5,564.4,567.5,01-MAR-2021
BALAXI,524.55,555.5,521.25,540.5,26-FEB-2021
BALAXI,549.7,567.95,530,543.1,25-FEB-2021
BALAXI,575.25,591.55,536.65,549.8,24-FEB-2021
BALAXI,545.5,586.85,545.5,563.95,23-FEB-2021
BALAXI,592.9,599,561,567.15,22-FEB-2021
BALAXI,599.95,607.95,585,590.3,19-FEB-2021
BALAXI,618.7,618.7,592.55,596.3,18-FEB-2021
BALAXI,618.6,621.15,597.05,601.45,29-JUL-2021
BALAXI,571,616.05,571,602.55,17-FEB-2021
BALAXI,616.9,619.25,585,594.45,16-FEB-2021
BALAXI,620,627,595.95,604,15-FEB-2021
BALAXI,626.45,626.45,593.45,616.3,12-FEB-2021
BALAXI,628.8,628.8,607.25,615.1,11-FEB-2021
BALAXI,644,644,603,622.4,10-FEB-2021
BALAXI,620.1,620.1,601.1,620.1,09-FEB-2021
BALAXI,590,590.6,590,590.6,08-FEB-2021
BALAXI,562.5,562.5,562.5,562.5,05-FEB-2021
BALAXI,510.3,535.75,504.2,535.75,04-FEB-2021
BALAXI,599,620,590,606.45,28-JUL-2021
BALAXI,522.9,523,500,510.25,03-FEB-2021
BALAXI,522.9,548.65,503.4,503.95,02-FEB-2021
