TVSSRICHAK,1773.85,1798,1736,1744.5,18-MAR-2021
TVSSRICHAK,1807.6,1809,1760.05,1766.2,17-MAR-2021
TVSSRICHAK,1848,1860.95,1789.8,1793.25,16-MAR-2021
TVSSRICHAK,1806.9,1838,1792,1829.45,15-MAR-2021
TVSSRICHAK,1800,1825,1790,1797.9,12-MAR-2021
TVSSRICHAK,1837.45,1857,1795,1799.25,10-MAR-2021
TVSSRICHAK,1850.75,1867.7,1817.2,1828.3,09-MAR-2021
TVSSRICHAK,1891,1891,1836,1841.5,08-MAR-2021
TVSSRICHAK,1895.3,1925,1848.5,1854.55,05-MAR-2021
TVSSRICHAK,1937.75,1939,1900,1904.95,04-MAR-2021
TVSSRICHAK,2204.75,2256,2160.05,2165.3,30-JUL-2021
TVSSRICHAK,1927,1954,1910,1943.6,03-MAR-2021
TVSSRICHAK,1927.7,1959,1920.2,1927,02-MAR-2021
TVSSRICHAK,1901.4,1989.85,1900.3,1918.1,01-MAR-2021
TVSSRICHAK,1936.4,1947.95,1881.15,1891.9,26-FEB-2021
TVSSRICHAK,1941,1980,1922,1936.4,25-FEB-2021
TVSSRICHAK,1950,1950,1919,1931.45,24-FEB-2021
TVSSRICHAK,1922,1950,1922,1930.4,23-FEB-2021
TVSSRICHAK,1957.7,1963.75,1925,1926.3,22-FEB-2021
TVSSRICHAK,2031,2031,1937.85,1955.7,19-FEB-2021
TVSSRICHAK,2010,2036,1990,1994.95,18-FEB-2021
TVSSRICHAK,2165.9,2229,2150.05,2193.75,29-JUL-2021
TVSSRICHAK,2110,2110,1981.1,1996.85,17-FEB-2021
TVSSRICHAK,2054,2077.1,2024,2030.15,16-FEB-2021
TVSSRICHAK,2070,2093.5,2045,2052.75,15-FEB-2021
TVSSRICHAK,2110,2134,2055,2069.7,12-FEB-2021
TVSSRICHAK,2209.9,2271,2082.2,2108.4,11-FEB-2021
TVSSRICHAK,2221,2247.85,2165.95,2178.15,10-FEB-2021
TVSSRICHAK,2164.6,2255,2150.05,2207.05,09-FEB-2021
TVSSRICHAK,2140,2199,2132.25,2174.6,08-FEB-2021
TVSSRICHAK,2198,2198.5,2100,2115.2,05-FEB-2021
TVSSRICHAK,2065,2235,2065,2163.85,04-FEB-2021
TVSSRICHAK,2203.05,2206.85,2131.5,2155.1,28-JUL-2021
TVSSRICHAK,2051,2096.9,2020,2044.75,03-FEB-2021
TVSSRICHAK,1972.95,2025,1961.85,2017.35,02-FEB-2021
TVSSRICHAK,1909.6,1988.9,1904.1,1963.1,01-FEB-2021
TVSSRICHAK,1951.05,1977.85,1875,1909.6,29-JAN-2021
TVSSRICHAK,1931.9,1969.45,1904.35,1927.85,28-JAN-2021
TVSSRICHAK,1965,1972,1920.05,1931.9,27-JAN-2021
TVSSRICHAK,2093,2116.4,1953.8,1965.2,25-JAN-2021
TVSSRICHAK,2023,2140,2018.95,2062.05,22-JAN-2021
TVSSRICHAK,1961.25,2086.6,1961.25,2003.15,21-JAN-2021
TVSSRICHAK,1890,1974,1873.9,1954.7,20-JAN-2021
TVSSRICHAK,2182,2249.95,2170.6,2192.05,27-JUL-2021
TVSSRICHAK,1793.5,1910,1793.5,1883.85,19-JAN-2021
