CHEMFAB,128.1,134.9,123.15,124.8,18-MAR-2021
CHEMFAB,129.95,130,125.5,125.7,17-MAR-2021
CHEMFAB,127.2,127.8,126.1,126.7,16-MAR-2021
CHEMFAB,127.15,127.95,125.55,127.05,15-MAR-2021
CHEMFAB,131.5,131.5,127.25,128.5,12-MAR-2021
CHEMFAB,129.25,130.45,128,129.15,10-MAR-2021
CHEMFAB,134.25,134.25,125.4,127.1,09-MAR-2021
CHEMFAB,132.85,135.15,129.1,130.35,08-MAR-2021
CHEMFAB,135.45,136.7,129.5,129.7,05-MAR-2021
CHEMFAB,130.1,133,128.1,130.95,04-MAR-2021
CHEMFAB,182,186.9,179,179.85,30-JUL-2021
CHEMFAB,131.35,134,128.8,130.9,03-MAR-2021
CHEMFAB,129.95,135.5,129,132.45,02-MAR-2021
CHEMFAB,131.8,131.95,115,129.25,01-MAR-2021
CHEMFAB,129.05,129.9,125.75,128.3,26-FEB-2021
CHEMFAB,129.75,130,128,129.95,25-FEB-2021
CHEMFAB,129.95,130,125.3,126.3,24-FEB-2021
CHEMFAB,126.8,129.45,126.5,127.8,23-FEB-2021
CHEMFAB,134,134,126.15,126.75,22-FEB-2021
CHEMFAB,134.5,134.5,127.65,129.15,19-FEB-2021
CHEMFAB,129,130,127.55,129.45,18-FEB-2021
CHEMFAB,184.25,184.25,175.55,180,29-JUL-2021
CHEMFAB,128.85,129.4,126,128.4,17-FEB-2021
CHEMFAB,129.65,129.65,127.9,128.5,16-FEB-2021
CHEMFAB,134.5,134.55,127.8,128.45,15-FEB-2021
CHEMFAB,137,137,129.2,129.55,12-FEB-2021
CHEMFAB,132.2,133,129.55,130.95,11-FEB-2021
CHEMFAB,135.15,137.7,129.65,130.5,10-FEB-2021
CHEMFAB,136.45,136.55,134,134.65,09-FEB-2021
CHEMFAB,135.95,136.7,133.4,135.2,08-FEB-2021
CHEMFAB,138.75,138.8,134,134.85,05-FEB-2021
CHEMFAB,134.5,139.8,134,136.75,04-FEB-2021
CHEMFAB,185,185,173.05,182.15,28-JUL-2021
CHEMFAB,134.25,135.75,132.15,133.95,03-FEB-2021
CHEMFAB,134.25,137.75,132.75,132.85,02-FEB-2021
CHEMFAB,134.45,135.55,132.5,133.3,01-FEB-2021
CHEMFAB,136.7,137.3,133.05,133.85,29-JAN-2021
CHEMFAB,128.65,136,128.65,135.05,28-JAN-2021
CHEMFAB,136.45,137,131.75,133.4,27-JAN-2021
CHEMFAB,139,139.75,136.05,136.55,25-JAN-2021
CHEMFAB,143.1,143.1,135.1,138.2,22-JAN-2021
CHEMFAB,143.05,143.55,136,137.95,21-JAN-2021
CHEMFAB,143.9,144.95,140.5,141.3,20-JAN-2021
CHEMFAB,190,192.4,183.8,186.15,27-JUL-2021
CHEMFAB,146.5,146.5,143.15,143.55,19-JAN-2021
CHEMFAB,139.8,144.4,139.8,143.1,18-JAN-2021
CHEMFAB,144.9,147.45,141.5,142.6,15-JAN-2021
CHEMFAB,149.95,149.95,144.2,144.8,14-JAN-2021
CHEMFAB,149.4,151.35,144.6,145.25,13-JAN-2021
CHEMFAB,145.2,149.95,145.1,148.35,12-JAN-2021
CHEMFAB,151.75,151.75,143.8,146.9,11-JAN-2021
CHEMFAB,151.8,152.95,147.75,148.75,08-JAN-2021
CHEMFAB,151.85,153,147.45,149.4,07-JAN-2021
CHEMFAB,152.3,153.5,145.25,147.95,06-JAN-2021
CHEMFAB,182,186.3,178.95,184.05,26-JUL-2021
CHEMFAB,151.85,155.3,149.1,152.3,05-JAN-2021
CHEMFAB,146,159,144,151.85,04-JAN-2021
CHEMFAB,145.55,147,142.7,144.95,01-JAN-2021
CHEMFAB,145.95,148.75,141,144.55,31-DEC-2020
CHEMFAB,145.5,148.55,141.05,145.95,30-DEC-2020
CHEMFAB,140.2,145,138.6,143.3,29-DEC-2020
CHEMFAB,138.6,142.55,138,140.85,28-DEC-2020
CHEMFAB,139.6,142.4,138.95,139.4,24-DEC-2020
CHEMFAB,136.15,142.75,136.15,139.3,23-DEC-2020
CHEMFAB,138.05,139.7,116.65,136.05,22-DEC-2020
CHEMFAB,173.05,189,170.65,181.2,23-JUL-2021
CHEMFAB,142.65,150,137.95,138.05,21-DEC-2020
CHEMFAB,142,142.8,138.5,141.95,18-DEC-2020
CHEMFAB,139.9,144.45,139,140.75,17-DEC-2020
CHEMFAB,140.45,141.2,136.5,137.65,16-DEC-2020
CHEMFAB,142.7,142.75,138.05,139.05,15-DEC-2020
CHEMFAB,139.2,144,138.4,140.75,14-DEC-2020
CHEMFAB,139.8,141.95,138.1,139.7,11-DEC-2020
CHEMFAB,143.5,143.5,136.05,138.05,10-DEC-2020
CHEMFAB,142.05,142.25,138,138.6,09-DEC-2020
CHEMFAB,142,144.7,137.55,139.6,08-DEC-2020
CHEMFAB,174,175,168.9,170.2,22-JUL-2021
CHEMFAB,140.9,152,139,142.75,07-DEC-2020
CHEMFAB,143.95,145,139.15,140.9,04-DEC-2020
CHEMFAB,138.9,143.8,137,138.25,03-DEC-2020
CHEMFAB,136.55,142,136.45,138.9,02-DEC-2020
CHEMFAB,141,141,132.2,135.7,01-DEC-2020
CHEMFAB,136.1,143.5,130.7,133.45,27-NOV-2020
CHEMFAB,125,140,122.5,133.25,26-NOV-2020
CHEMFAB,127.8,127.8,122,124.5,25-NOV-2020
CHEMFAB,125.15,127.85,123,124.95,24-NOV-2020
CHEMFAB,126,127.55,124.2,125.1,23-NOV-2020
CHEMFAB,174.15,176.8,162.6,168.25,20-JUL-2021
CHEMFAB,125.75,126.95,122,124.5,20-NOV-2020
CHEMFAB,125,127.4,121,125.8,19-NOV-2020
CHEMFAB,122.1,126.9,121.35,125.15,18-NOV-2020
CHEMFAB,117.35,124,117.35,121.35,17-NOV-2020
CHEMFAB,121.6,122.75,119.85,121.7,14-NOV-2020
CHEMFAB,117.75,130,117.15,119.85,13-NOV-2020
CHEMFAB,116.9,118.8,116.9,117.9,12-NOV-2020
CHEMFAB,120.3,120.3,115.1,116.9,11-NOV-2020
CHEMFAB,118.55,120.75,116.55,117.2,10-NOV-2020
CHEMFAB,123.05,126,116.35,118.8,09-NOV-2020
CHEMFAB,179.95,183.4,174.05,175.4,19-JUL-2021
CHEMFAB,124.8,127.95,122.4,123.1,06-NOV-2020
CHEMFAB,122.1,129.8,122.1,124.55,05-NOV-2020
CHEMFAB,124.95,125.1,122.1,123.45,04-NOV-2020
CHEMFAB,126.95,128.65,121.55,122.8,03-NOV-2020
CHEMFAB,130.25,130.25,123.2,125.2,02-NOV-2020
CHEMFAB,131.7,134.95,128.45,130.6,30-OCT-2020
CHEMFAB,139,143.7,135.1,137.85,29-OCT-2020
CHEMFAB,145,145.9,136.3,139.75,28-OCT-2020
CHEMFAB,139.05,146.9,139.05,143.65,27-OCT-2020
CHEMFAB,138.8,144.75,136,140,26-OCT-2020
CHEMFAB,177,185,174.15,180.35,16-JUL-2021
CHEMFAB,157.95,164.45,156.2,160.2,12-AUG-2021
CHEMFAB,133.45,140,132,136.7,23-OCT-2020
CHEMFAB,185.95,188.95,174.05,175.5,15-JUL-2021
CHEMFAB,181.95,194.4,180,183.55,14-JUL-2021
CHEMFAB,169.75,179.95,168.15,176.3,13-JUL-2021
CHEMFAB,164.7,172,157.5,169.75,12-JUL-2021
CHEMFAB,159.7,164,159.7,161.95,09-JUL-2021
CHEMFAB,161.1,170,158.15,159.7,08-JUL-2021
CHEMFAB,165.2,167.1,161,165.75,07-JUL-2021
CHEMFAB,163,170.7,161.6,162.75,06-JUL-2021
CHEMFAB,160.8,163,152.1,160.65,05-JUL-2021
CHEMFAB,148,158.9,147.05,154.6,02-JUL-2021
CHEMFAB,155.9,158.3,150,156.3,11-AUG-2021
