ISEC,404.7,411.6,403,405.45,18-MAR-2021
ISEC,414,416,403.1,405,17-MAR-2021
ISEC,414,422.7,411.5,414.4,16-MAR-2021
ISEC,405.5,412.9,400.6,411.3,15-MAR-2021
ISEC,407.1,411,402,404.6,12-MAR-2021
ISEC,407,412,405.1,406.25,10-MAR-2021
ISEC,418.9,421.4,404,404.95,09-MAR-2021
ISEC,416.9,423,414.05,418.65,08-MAR-2021
ISEC,409,417.95,408.25,415,05-MAR-2021
ISEC,407,412.9,404.9,410.65,04-MAR-2021
ISEC,724.8,732,716.15,725,30-JUL-2021
ISEC,408,412,404.65,408.6,03-MAR-2021
ISEC,405.1,408.4,402.6,405.9,02-MAR-2021
ISEC,409,410.9,402.3,403.75,01-MAR-2021
ISEC,400,407.9,400,406.6,26-FEB-2021
ISEC,410.7,412.25,400.6,408.3,25-FEB-2021
ISEC,399.5,413.7,398.05,408.85,24-FEB-2021
ISEC,404.55,405.3,395.2,398.45,23-FEB-2021
ISEC,404,407.55,400.1,404.55,22-FEB-2021
ISEC,415,416.25,400,402.9,19-FEB-2021
ISEC,417.2,419.75,409,414.1,18-FEB-2021
ISEC,729,735,721,723.85,29-JUL-2021
ISEC,416,421,413,417.2,17-FEB-2021
ISEC,418.8,422.75,409.3,413.85,16-FEB-2021
ISEC,421,424.05,413.65,417.55,15-FEB-2021
ISEC,424,424,416,417.8,12-FEB-2021
ISEC,419,424.5,417.55,421.65,11-FEB-2021
ISEC,412.5,424.4,410.15,417.4,10-FEB-2021
ISEC,413,415.6,407.3,408.25,09-FEB-2021
ISEC,418,421.2,411.65,412.65,08-FEB-2021
ISEC,417.95,421.95,411.05,413.7,05-FEB-2021
ISEC,427.8,430.8,412,415.45,04-FEB-2021
ISEC,738.2,742.4,718,728,28-JUL-2021
ISEC,429.8,436.3,426,426.8,03-FEB-2021
ISEC,412,429.5,403.1,428.05,02-FEB-2021
ISEC,412,414,396,405.05,01-FEB-2021
ISEC,411.95,416.55,405.4,407.5,29-JAN-2021
ISEC,401.45,424,401.45,406.75,28-JAN-2021
ISEC,448,448,406,413.75,27-JAN-2021
ISEC,443.8,449.7,435.8,445.75,25-JAN-2021
ISEC,438.9,450,428,437.75,22-JAN-2021
ISEC,451,456.85,436,439.35,21-JAN-2021
ISEC,436.4,452.95,435.05,447.45,20-JAN-2021
ISEC,718.95,746.5,718.5,732,27-JUL-2021
ISEC,429.85,436.65,425.8,434.45,19-JAN-2021
ISEC,442.75,447.5,424,426.95,18-JAN-2021
ISEC,445.2,448.5,438.5,442.75,15-JAN-2021
ISEC,449.9,450.8,441.1,444.15,14-JAN-2021
ISEC,446.75,455.5,445.05,446.6,13-JAN-2021
ISEC,454.5,456.95,443.05,446.8,12-JAN-2021
ISEC,451.4,458.35,451,453.9,11-JAN-2021
ISEC,453.5,459.35,449.5,450.95,08-JAN-2021
ISEC,456.5,461,448.5,450,07-JAN-2021
ISEC,459.95,468.4,450.5,453.45,06-JAN-2021
ISEC,729.8,734.95,705.55,713.05,26-JUL-2021
ISEC,456,463.1,456,459.05,05-JAN-2021
ISEC,469,472.65,464,465.8,04-JAN-2021
ISEC,463.8,469.6,462,465.6,01-JAN-2021
ISEC,455.45,465,455,462.7,31-DEC-2020
ISEC,460,462,453.05,455.45,30-DEC-2020
ISEC,456,459.3,453,455.6,29-DEC-2020
ISEC,452.25,458.75,449,456.3,28-DEC-2020
ISEC,453.85,456.5,448.9,449.45,24-DEC-2020
ISEC,442.5,454.05,442.1,451.4,23-DEC-2020
ISEC,434.8,444.45,415.85,441.75,22-DEC-2020
ISEC,750.8,759.6,720,725.45,23-JUL-2021
ISEC,451.85,453.6,430,434.55,21-DEC-2020
ISEC,458,458.35,442.25,452,18-DEC-2020
ISEC,452.75,460.9,452.75,456.05,17-DEC-2020
ISEC,456.15,459.35,450,451.95,16-DEC-2020
ISEC,466,466,451.55,454.85,15-DEC-2020
ISEC,471,474,464.05,465.6,14-DEC-2020
ISEC,472,480.8,465,468.3,11-DEC-2020
ISEC,472.5,479.3,463.2,476.1,10-DEC-2020
ISEC,459.95,484.85,455,475.2,09-DEC-2020
ISEC,460,473.7,457,460.85,08-DEC-2020
ISEC,742.6,781.7,727.55,743.8,22-JUL-2021
ISEC,454,465.8,449.95,454.75,07-DEC-2020
ISEC,456,461.85,445.3,448.1,04-DEC-2020
ISEC,454,463.45,450,452.05,03-DEC-2020
ISEC,448,454.9,445,450.7,02-DEC-2020
ISEC,448.55,450,435,445,01-DEC-2020
ISEC,443.8,456,443.8,448.55,27-NOV-2020
ISEC,445.35,445.95,441,443.8,26-NOV-2020
ISEC,441,450.45,440.85,441.8,25-NOV-2020
ISEC,439.15,443,437.5,439.95,24-NOV-2020
ISEC,440.5,445,430,434.85,23-NOV-2020
ISEC,781.6,787.95,723.4,760.15,20-JUL-2021
ISEC,450.5,452.95,436,439.7,20-NOV-2020
ISEC,457.85,464.4,444.45,447.2,19-NOV-2020
ISEC,459,470,454,458.35,18-NOV-2020
ISEC,455,460.3,451.1,456.45,17-NOV-2020
ISEC,449,452.5,446.55,451.55,14-NOV-2020
ISEC,446.5,450,442.5,445.75,13-NOV-2020
ISEC,448.95,452.6,441.95,445.9,12-NOV-2020
ISEC,453,457,443.65,446.85,11-NOV-2020
ISEC,462,465.85,449,451.65,10-NOV-2020
ISEC,458.85,460,453.6,456.4,09-NOV-2020
ISEC,757.4,794.9,753.05,774.6,19-JUL-2021
ISEC,452.6,458,450,454,06-NOV-2020
ISEC,445.75,454,444.3,451.05,05-NOV-2020
ISEC,448,454.2,438.25,444,04-NOV-2020
ISEC,455,459.8,445.1,448.5,03-NOV-2020
ISEC,466.8,473.85,446,448.05,02-NOV-2020
ISEC,466,493.5,461.05,463.45,30-OCT-2020
ISEC,493,498.8,461.3,465.1,29-OCT-2020
ISEC,471.95,489.8,465.25,484.4,28-OCT-2020
ISEC,448.75,472.5,445.95,468.1,27-OCT-2020
ISEC,446.4,455,440.25,446.5,26-OCT-2020
ISEC,733,802.7,726.4,764.35,16-JUL-2021
ISEC,695.1,713.4,686.3,707.9,12-AUG-2021
ISEC,455,455,436,444.15,23-OCT-2020
ISEC,712,733.4,709,726.55,15-JUL-2021
ISEC,691,719,688.15,707.05,14-JUL-2021
ISEC,702,716,677,690,13-JUL-2021
ISEC,722.5,726.2,690,701.75,12-JUL-2021
ISEC,708.7,721.85,695.4,714.95,09-JUL-2021
ISEC,719.2,733.9,702,706.7,08-JUL-2021
ISEC,715.6,741.85,711.6,717.2,07-JUL-2021
ISEC,691.1,724.55,686,712.25,06-JUL-2021
ISEC,693.2,700.85,677.25,688.9,05-JUL-2021
ISEC,663.8,698,630.25,692.75,02-JUL-2021
ISEC,687,699.95,641.45,693.05,11-AUG-2021
ISEC,644,666.4,637.1,660.15,01-JUL-2021
ISEC,638,648,633,640.95,30-JUN-2021
ISEC,634,652.75,627.25,636.2,29-JUN-2021
ISEC,624,635.95,624,632.1,28-JUN-2021
ISEC,629.25,634,615,624.7,25-JUN-2021
ISEC,640,644.2,626,629.25,24-JUN-2021
ISEC,634.5,649,625.55,634.45,23-JUN-2021
ISEC,630,642,630,633.7,22-JUN-2021
ISEC,616.25,641.4,616.25,626.95,21-JUN-2021
ISEC,640.7,649.5,615,639.3,18-JUN-2021
ISEC,704.6,705,681.1,687.15,10-AUG-2021
ISEC,637.5,654.4,628.1,635.8,17-JUN-2021
ISEC,649.9,678.7,634,639.45,16-JUN-2021
ISEC,655,672.75,642.9,651.5,15-JUN-2021
ISEC,625.65,659.75,601,651.25,14-JUN-2021
ISEC,622,632.4,615,625.65,11-JUN-2021
ISEC,589.8,604.25,585.25,598.85,10-JUN-2021
ISEC,602,605.05,581.1,587.65,09-JUN-2021
ISEC,612.5,618,594.65,599.8,08-JUN-2021
ISEC,601.75,613,587.6,607.75,07-JUN-2021
ISEC,603,607.4,583,593.7,04-JUN-2021
ISEC,714.95,718,704,714.3,09-AUG-2021
ISEC,575,609.3,572.6,603,03-JUN-2021
ISEC,582,585.65,566.5,571.75,02-JUN-2021
ISEC,606,611,575,582.7,01-JUN-2021
ISEC,594,613.7,587.35,601.45,31-MAY-2021
ISEC,584.1,611,580,592,28-MAY-2021
ISEC,574.5,591,571.25,584.15,27-MAY-2021
ISEC,573.95,579.1,571.55,573.4,26-MAY-2021
ISEC,577.65,585,570.1,572.3,25-MAY-2021
ISEC,591.35,596.5,573,582.45,24-MAY-2021
ISEC,583.4,595.95,573,589.1,21-MAY-2021
ISEC,722,727.45,706,708.8,06-AUG-2021
ISEC,559.5,583,558,577.5,20-MAY-2021
ISEC,524,561.9,524,551.95,19-MAY-2021
ISEC,512,540.5,512,522.95,18-MAY-2021
ISEC,496.2,520,496.2,510.45,17-MAY-2021
ISEC,498,510,491.6,496.2,14-MAY-2021
ISEC,495,517.7,493,495.95,12-MAY-2021
ISEC,478.95,501.5,477.2,489.65,11-MAY-2021
ISEC,480.1,497,473.05,480.15,10-MAY-2021
ISEC,493,498.5,471.6,476.75,07-MAY-2021
ISEC,470,490,468.85,486.5,06-MAY-2021
ISEC,729.15,729.15,711,720.55,05-AUG-2021
ISEC,454,476,452.3,468.15,05-MAY-2021
ISEC,456,461.75,446.1,453.55,04-MAY-2021
ISEC,451.1,458.05,444,453.95,03-MAY-2021
ISEC,468,468.6,448.6,453.95,30-APR-2021
ISEC,467,469.95,458.75,466.3,29-APR-2021
ISEC,463.85,467,457,465.8,28-APR-2021
ISEC,470,481.2,458.05,461.9,27-APR-2021
ISEC,477,478.9,454.6,468.4,26-APR-2021
ISEC,452.05,458.75,446.8,448.95,23-APR-2021
ISEC,440,460.7,432,452.05,22-APR-2021
ISEC,745,748.85,717,723.4,04-AUG-2021
ISEC,415.2,428.8,414.2,424.6,20-APR-2021
ISEC,402,412.9,402,410.1,19-APR-2021
ISEC,412,419,404.5,417.15,16-APR-2021
ISEC,397,417,395.15,409.8,15-APR-2021
ISEC,387,402,387,393.75,13-APR-2021
ISEC,389.5,396,380,390.15,12-APR-2021
ISEC,393.1,398,389.25,391.7,09-APR-2021
ISEC,393,399,388.1,393.05,08-APR-2021
ISEC,383.8,396,383.05,392.05,07-APR-2021
ISEC,392.9,392.9,382.1,385.35,06-APR-2021
ISEC,748,751,735.05,741.6,03-AUG-2021
ISEC,395.5,395.9,386,391.85,05-APR-2021
ISEC,385,397.5,384.6,394.6,01-APR-2021
ISEC,387,391.95,376.9,382.8,31-MAR-2021
ISEC,398,402.25,386,387.35,30-MAR-2021
ISEC,397.85,402,394,394.8,26-MAR-2021
ISEC,401,405.85,395,397,25-MAR-2021
ISEC,410,417.05,398.5,400.35,24-MAR-2021
ISEC,412.5,420,411.4,412.2,23-MAR-2021
ISEC,410.8,417,405.1,413.05,22-MAR-2021
ISEC,402.1,413.3,395,410,19-MAR-2021
ISEC,734,762.75,730,744.55,02-AUG-2021
