TCIFINANCE,5.8,5.85,5.45,5.5,18-MAR-2021
TCIFINANCE,5.8,5.95,5.65,5.65,17-MAR-2021
TCIFINANCE,5.75,5.9,5.65,5.7,16-MAR-2021
TCIFINANCE,5.95,6.2,5.75,5.9,15-MAR-2021
TCIFINANCE,5.9,6.1,5.8,5.95,12-MAR-2021
TCIFINANCE,6.45,6.45,5.9,5.9,10-MAR-2021
TCIFINANCE,6.05,6.15,5.85,6.15,09-MAR-2021
TCIFINANCE,6.4,6.4,5.8,5.9,08-MAR-2021
TCIFINANCE,6.05,6.1,6.05,6.1,05-MAR-2021
TCIFINANCE,5.9,6.1,5.85,5.85,04-MAR-2021
TCIFINANCE,6,6,6,6,30-JUL-2021
TCIFINANCE,6.1,6.15,5.8,6.1,03-MAR-2021
TCIFINANCE,5.8,6.05,5.55,5.9,02-MAR-2021
TCIFINANCE,5.85,5.9,5.65,5.8,01-MAR-2021
TCIFINANCE,5.75,6.1,5.65,5.65,26-FEB-2021
TCIFINANCE,5.9,6.1,5.75,5.85,25-FEB-2021
TCIFINANCE,5.45,5.9,5.45,5.85,24-FEB-2021
TCIFINANCE,5.7,5.85,5.5,5.65,23-FEB-2021
TCIFINANCE,5.7,6.05,5.7,5.75,22-FEB-2021
TCIFINANCE,5.9,5.95,5.6,5.95,19-FEB-2021
TCIFINANCE,5.75,6.2,5.7,5.85,18-FEB-2021
TCIFINANCE,5.95,6,5.95,6,29-JUL-2021
TCIFINANCE,5.85,6.25,5.8,5.95,17-FEB-2021
TCIFINANCE,6,6.1,5.85,6.1,16-FEB-2021
TCIFINANCE,6.2,6.3,5.9,6.15,15-FEB-2021
TCIFINANCE,6.25,6.5,6.2,6.2,12-FEB-2021
TCIFINANCE,7.05,7.05,6.45,6.5,11-FEB-2021
TCIFINANCE,6.75,6.75,6.75,6.75,10-FEB-2021
TCIFINANCE,6.4,6.45,6.4,6.45,09-FEB-2021
TCIFINANCE,5.9,5.9,5.5,5.9,08-FEB-2021
TCIFINANCE,4.95,5.4,4.95,5.4,05-FEB-2021
TCIFINANCE,4.95,4.95,4.95,4.95,04-FEB-2021
TCIFINANCE,6,6,5.55,5.8,28-JUL-2021
TCIFINANCE,4.75,4.75,4.75,4.75,03-FEB-2021
TCIFINANCE,4.25,4.55,4.15,4.55,02-FEB-2021
TCIFINANCE,5.5,6,5.5,6,27-JUL-2021
TCIFINANCE,5.95,5.95,5.55,5.6,26-JUL-2021
TCIFINANCE,6,6,5.85,5.95,23-JUL-2021
TCIFINANCE,5,5.25,5,5.25,16-DEC-2020
TCIFINANCE,5.05,5.25,5.05,5.25,15-DEC-2020
TCIFINANCE,5.1,5.25,5.1,5.25,14-DEC-2020
TCIFINANCE,5.15,5.25,5.15,5.2,11-DEC-2020
TCIFINANCE,5.3,5.45,5.3,5.4,10-DEC-2020
TCIFINANCE,5.45,5.5,5.45,5.45,09-DEC-2020
TCIFINANCE,4.85,5,4.85,5,08-DEC-2020
TCIFINANCE,5.85,6,5.85,6,22-JUL-2021
TCIFINANCE,4.7,4.7,4.7,4.7,07-DEC-2020
TCIFINANCE,4.15,4.3,4.15,4.3,04-DEC-2020
TCIFINANCE,4,4.1,4,4.1,03-DEC-2020
TCIFINANCE,4.05,4.05,4.05,4.05,02-DEC-2020
TCIFINANCE,4,4.05,4,4.05,01-DEC-2020
TCIFINANCE,4.2,4.2,4,4,27-NOV-2020
TCIFINANCE,4.2,4.2,4.2,4.2,26-NOV-2020
