KOLTEPATIL,236.2,239,228.1,229,18-MAR-2021
KOLTEPATIL,240.35,243.55,232.5,235,17-MAR-2021
KOLTEPATIL,243.1,246.3,237.5,239.35,16-MAR-2021
KOLTEPATIL,245.45,248.15,237.55,244.4,15-MAR-2021
KOLTEPATIL,245.2,262.7,241.6,244.35,12-MAR-2021
KOLTEPATIL,240,248,239.15,245.6,10-MAR-2021
KOLTEPATIL,242.7,243.8,237.15,238.85,09-MAR-2021
KOLTEPATIL,244,250.3,235,240.5,08-MAR-2021
KOLTEPATIL,249.8,251.95,241.5,242.9,05-MAR-2021
KOLTEPATIL,252.4,255,246,248.9,04-MAR-2021
KOLTEPATIL,240,245.2,235.2,237.55,30-JUL-2021
KOLTEPATIL,255,257.6,251.5,253.55,03-MAR-2021
KOLTEPATIL,246,251.7,242,247.85,02-MAR-2021
KOLTEPATIL,243.9,247,240.65,244.05,01-MAR-2021
KOLTEPATIL,245,245.6,241,242.65,26-FEB-2021
KOLTEPATIL,247,248.9,244.9,246.05,25-FEB-2021
KOLTEPATIL,244.7,248.7,235,246,24-FEB-2021
KOLTEPATIL,238.35,250,237.3,245.25,23-FEB-2021
KOLTEPATIL,244.5,244.75,236.5,237.2,22-FEB-2021
KOLTEPATIL,249.65,252.5,242.2,243.55,19-FEB-2021
KOLTEPATIL,253,254.1,248,249.55,18-FEB-2021
KOLTEPATIL,242.9,247.05,237.95,240.4,29-JUL-2021
KOLTEPATIL,249.3,257.5,247.85,251.85,17-FEB-2021
KOLTEPATIL,247.35,254.45,246.4,250.1,16-FEB-2021
KOLTEPATIL,249.9,257.8,240,246.15,15-FEB-2021
KOLTEPATIL,254,256.25,246.2,247.05,12-FEB-2021
KOLTEPATIL,255.5,260.75,251.1,252.5,11-FEB-2021
KOLTEPATIL,261,261.65,252.4,254.15,10-FEB-2021
KOLTEPATIL,263,267.3,256.85,259.95,09-FEB-2021
KOLTEPATIL,268.8,272.7,261.5,263.95,08-FEB-2021
KOLTEPATIL,277,281.95,263.75,270.4,05-FEB-2021
KOLTEPATIL,259,277.9,257.25,274.95,04-FEB-2021
KOLTEPATIL,248.9,249.4,232.3,241.2,28-JUL-2021
KOLTEPATIL,264.3,264.95,257.05,258.85,03-FEB-2021
KOLTEPATIL,257.2,274.9,255.4,263.2,02-FEB-2021
KOLTEPATIL,241.35,257.9,238.25,255.4,01-FEB-2021
KOLTEPATIL,243,245.5,237,240.2,29-JAN-2021
KOLTEPATIL,226.15,245,226.15,241.5,28-JAN-2021
KOLTEPATIL,242,242.2,235.05,240.2,27-JAN-2021
KOLTEPATIL,246.7,246.7,230.25,240.65,25-JAN-2021
KOLTEPATIL,241.85,246,228.3,241.7,22-JAN-2021
KOLTEPATIL,249.4,255.9,239.7,241.45,21-JAN-2021
KOLTEPATIL,248,250.8,245.35,247.75,20-JAN-2021
KOLTEPATIL,241.95,253.4,237.85,247.65,27-JUL-2021
KOLTEPATIL,244.2,258,242.35,247.35,19-JAN-2021
KOLTEPATIL,249,251.95,240.8,244.35,18-JAN-2021
KOLTEPATIL,256.35,257.35,248.1,250.15,15-JAN-2021
KOLTEPATIL,256,258.75,252.05,256.9,14-JAN-2021
KOLTEPATIL,265.6,269.2,250.7,255.25,13-JAN-2021
KOLTEPATIL,267,275.9,262.6,264.65,12-JAN-2021
KOLTEPATIL,274,278.9,257.5,268.7,11-JAN-2021
KOLTEPATIL,277,285.6,270.25,274.55,08-JAN-2021
KOLTEPATIL,274,283.95,261.35,274.35,07-JAN-2021
KOLTEPATIL,253.75,270,252.05,257.8,06-JAN-2021
KOLTEPATIL,230.55,244,229.15,241,26-JUL-2021
