ZENITHEXPO,70,70,65.2,66.35,18-MAR-2021
ZENITHEXPO,69.35,69.35,67.2,67.2,17-MAR-2021
ZENITHEXPO,70.55,71.25,68.5,68.9,16-MAR-2021
ZENITHEXPO,69,72.9,68.1,71.45,15-MAR-2021
ZENITHEXPO,74.35,74.35,67.85,70.15,12-MAR-2021
ZENITHEXPO,70,72.25,67.5,70.45,10-MAR-2021
ZENITHEXPO,72.8,72.95,67,67.95,09-MAR-2021
ZENITHEXPO,69.35,71.9,69,69.85,08-MAR-2021
ZENITHEXPO,70.2,72.75,69.05,70.15,05-MAR-2021
ZENITHEXPO,72.45,76.15,67,70.2,04-MAR-2021
ZENITHEXPO,82.2,84.95,79,83.55,30-JUL-2021
ZENITHEXPO,68.15,71.95,68.1,69.25,03-MAR-2021
ZENITHEXPO,72.8,74.7,67.3,69.8,02-MAR-2021
ZENITHEXPO,67.2,72.8,67.2,70.85,01-MAR-2021
ZENITHEXPO,71.5,71.5,67,68.45,26-FEB-2021
ZENITHEXPO,71.6,72.5,66.85,69.35,25-FEB-2021
ZENITHEXPO,71.45,71.45,67.1,69.5,24-FEB-2021
ZENITHEXPO,70.25,70.9,67.55,68.65,23-FEB-2021
ZENITHEXPO,66.6,72.8,66.6,68,22-FEB-2021
ZENITHEXPO,72.5,75.25,68.45,69.35,19-FEB-2021
ZENITHEXPO,75.1,75.5,71,72.15,18-FEB-2021
ZENITHEXPO,81.85,83.45,80.1,82.2,29-JUL-2021
ZENITHEXPO,85.6,85.6,74.4,76.55,17-FEB-2021
ZENITHEXPO,83.95,84.5,78.45,80.7,16-FEB-2021
ZENITHEXPO,75.9,76.85,69.05,76.85,15-FEB-2021
ZENITHEXPO,68,71.95,63.05,69.9,12-FEB-2021
ZENITHEXPO,65.3,66.6,65,65.75,11-FEB-2021
ZENITHEXPO,63.8,65.5,62.5,62.8,10-FEB-2021
ZENITHEXPO,65,66.7,63.05,64.65,09-FEB-2021
