WATERBASE,110.35,113,104.2,105.5,18-MAR-2021
WATERBASE,112.35,114.5,109,109.85,17-MAR-2021
WATERBASE,113.15,114,111.8,112.3,16-MAR-2021
WATERBASE,115.65,115.7,112.1,113.15,15-MAR-2021
WATERBASE,112.55,121,112.5,115.7,12-MAR-2021
WATERBASE,112.7,114.9,112,112.4,10-MAR-2021
WATERBASE,114.5,115.1,111.4,112.4,09-MAR-2021
WATERBASE,113.4,116.7,109.6,113.75,08-MAR-2021
WATERBASE,113.4,116.95,112.05,112.5,05-MAR-2021
WATERBASE,111.8,114.3,111.5,113.4,04-MAR-2021
WATERBASE,124,127,124,124.7,30-JUL-2021
WATERBASE,111.55,114.8,111.25,113.1,03-MAR-2021
WATERBASE,112.4,112.4,110,110.6,02-MAR-2021
WATERBASE,112.8,112.8,110.6,111.45,01-MAR-2021
WATERBASE,112.8,114,110.7,111.55,26-FEB-2021
WATERBASE,111.55,115.6,111.55,114.2,25-FEB-2021
WATERBASE,110.4,113.7,109.4,111.05,24-FEB-2021
WATERBASE,109.85,111.35,109.1,109.3,23-FEB-2021
WATERBASE,111.9,112.35,109,109.8,22-FEB-2021
WATERBASE,112.5,115,110.7,111.4,19-FEB-2021
WATERBASE,114.5,115.3,111.65,113.1,18-FEB-2021
WATERBASE,126,127.35,121.5,123.8,29-JUL-2021
WATERBASE,114,114.85,111.8,113.6,17-FEB-2021
WATERBASE,113.15,114.75,111.25,112.2,16-FEB-2021
WATERBASE,113.5,115,111.55,111.95,15-FEB-2021
WATERBASE,115.35,115.85,112.1,113.55,12-FEB-2021
WATERBASE,117.1,122.3,117.05,119,11-FEB-2021
WATERBASE,118.25,119.4,116.95,117.3,10-FEB-2021
WATERBASE,117.9,118.95,117,117.8,09-FEB-2021
WATERBASE,119.85,119.85,117,117.35,08-FEB-2021
WATERBASE,123.05,123.65,117.1,118.85,05-FEB-2021
WATERBASE,122,124.6,122,123.05,04-FEB-2021
WATERBASE,127.05,127.9,123.6,125.95,28-JUL-2021
WATERBASE,118.2,125,117.25,123.05,03-FEB-2021
WATERBASE,119.8,120.9,117.1,117.7,02-FEB-2021
WATERBASE,115,123.9,115,119.75,01-FEB-2021
WATERBASE,117,118.5,111.25,114.95,29-JAN-2021
WATERBASE,114.05,117.4,114,116,28-JAN-2021
WATERBASE,115.2,118.95,114.5,115.7,27-JAN-2021
WATERBASE,119,120.2,116.15,116.5,25-JAN-2021
WATERBASE,120.7,121.45,118,118.7,22-JAN-2021
WATERBASE,125.65,125.9,120.05,120.8,21-JAN-2021
WATERBASE,120.75,129,120.5,125.9,20-JAN-2021
WATERBASE,128.45,128.85,126.1,126.4,27-JUL-2021
WATERBASE,120.1,121.85,119.7,120.65,19-JAN-2021
WATERBASE,122,122.2,118,119.3,18-JAN-2021
WATERBASE,122.4,125,121,121.7,15-JAN-2021
WATERBASE,124.95,125,121.4,122.4,14-JAN-2021
WATERBASE,125.4,127.15,123.5,124.4,13-JAN-2021
WATERBASE,124,128.55,124,125.3,12-JAN-2021
WATERBASE,128.15,128.15,125,125.7,11-JAN-2021
WATERBASE,128.7,129.5,126.75,127.15,08-JAN-2021
WATERBASE,127.75,129.8,126.9,127.65,07-JAN-2021
WATERBASE,129.05,130.9,125.6,126.6,06-JAN-2021
WATERBASE,128.4,128.9,126.3,127.5,26-JUL-2021
WATERBASE,128,129.75,125.6,128.2,05-JAN-2021
WATERBASE,130.9,131.6,127.4,129.25,04-JAN-2021
