GRINFRA,1730,1745,1711,1732.3,30-JUL-2021
GRINFRA,1739.95,1779.9,1720.2,1726.6,29-JUL-2021
GRINFRA,1724,1765.85,1684.5,1743.5,28-JUL-2021
GRINFRA,1705,1744,1689,1725.75,27-JUL-2021
GRINFRA,1734.95,1734.95,1700,1706.8,26-JUL-2021
GRINFRA,1741.35,1765,1723,1730.1,23-JUL-2021
GRINFRA,1721.75,1757.4,1702,1741.35,22-JUL-2021
GRINFRA,1734,1775,1685,1719.5,20-JUL-2021
GRINFRA,1715.85,1838,1550,1747.1,19-JUL-2021
GRINFRA,1620.25,1661.95,1620.25,1650.1,12-AUG-2021
GRINFRA,1585,1643.1,1553,1620.2,11-AUG-2021
GRINFRA,1606,1651,1575,1596.4,10-AUG-2021
GRINFRA,1692.6,1703.35,1555.55,1609.75,09-AUG-2021
GRINFRA,1699,1733,1680,1692.6,06-AUG-2021
GRINFRA,1729.7,1729.7,1672.5,1706.25,05-AUG-2021
GRINFRA,1755,1764.9,1705,1721.95,04-AUG-2021
GRINFRA,1725.35,1743.45,1717.05,1732,03-AUG-2021
GRINFRA,1740,1751.8,1711.05,1715.75,02-AUG-2021
