5PAISA,282.85,282.85,267.9,269.75,18-MAR-2021
5PAISA,280.15,284,271.55,276.25,17-MAR-2021
5PAISA,276.3,288.7,274.45,284.1,16-MAR-2021
5PAISA,288,288,269.8,275.05,15-MAR-2021
5PAISA,289,289,275,279.65,12-MAR-2021
5PAISA,284,290.75,282.35,285.1,10-MAR-2021
5PAISA,282.4,284.6,275,279.9,09-MAR-2021
5PAISA,282.55,290,263,276.05,08-MAR-2021
5PAISA,268.5,280,261,276.95,05-MAR-2021
5PAISA,267,272.45,265.05,268.5,04-MAR-2021
5PAISA,512.05,518.3,505,507.65,30-JUL-2021
5PAISA,271,271,263.5,268.25,03-MAR-2021
5PAISA,263.75,270.6,260,267.65,02-MAR-2021
5PAISA,261.9,272.9,260.5,263.85,01-MAR-2021
5PAISA,260,264,254.15,261,26-FEB-2021
5PAISA,259,265,250.3,262.8,25-FEB-2021
5PAISA,245.7,264,244.35,258.95,24-FEB-2021
5PAISA,251.95,251.95,237.7,243.25,23-FEB-2021
5PAISA,257.8,265,242.45,245.95,22-FEB-2021
5PAISA,259,265,255.3,257.75,19-FEB-2021
5PAISA,255.15,259,255.05,256.45,18-FEB-2021
5PAISA,518.6,521.95,505.1,511.3,29-JUL-2021
5PAISA,254.6,259.75,250.35,257.7,17-FEB-2021
5PAISA,252.05,255.4,249,253.5,16-FEB-2021
5PAISA,255,258,250.95,252.05,15-FEB-2021
5PAISA,256.9,258.5,250.65,252.85,12-FEB-2021
5PAISA,254.9,256.15,248.2,252.05,11-FEB-2021
5PAISA,269.05,271.95,246.8,252.75,10-FEB-2021
5PAISA,272.2,275.95,266,269.05,09-FEB-2021
5PAISA,283,283,267.45,271.75,08-FEB-2021
5PAISA,275.7,279,271.25,273.5,05-FEB-2021
5PAISA,283.95,283.95,275.65,278.35,04-FEB-2021
5PAISA,523.6,523.6,508,511.6,28-JUL-2021
5PAISA,264.9,288.8,263.05,283.75,03-FEB-2021
5PAISA,278,289.4,251.25,262.55,02-FEB-2021
5PAISA,265.05,275,254,268.9,01-FEB-2021
5PAISA,275,275,260.1,265.05,29-JAN-2021
5PAISA,268,274.8,266.2,269.8,28-JAN-2021
5PAISA,282.55,286,272,276.15,27-JAN-2021
5PAISA,296.9,296.9,277.1,279,25-JAN-2021
5PAISA,294.5,297.9,285,287.75,22-JAN-2021
5PAISA,308.8,309,292.2,295.45,21-JAN-2021
5PAISA,313,313,300.55,303.4,20-JAN-2021
5PAISA,535,549.85,510.1,516.25,27-JUL-2021
5PAISA,296,307.8,295.45,305.75,19-JAN-2021
5PAISA,309,309,287.15,288.7,18-JAN-2021
5PAISA,329.1,334.85,305,308.05,15-JAN-2021
5PAISA,359.5,369.7,326,328.1,14-JAN-2021
5PAISA,387.75,387.75,350.1,357.8,13-JAN-2021
5PAISA,354.4,377.3,351,377.3,12-JAN-2021
5PAISA,320,346.6,319.95,343,11-JAN-2021
5PAISA,310.35,335.75,295,315.1,08-JAN-2021
5PAISA,308.1,315,307,312,07-JAN-2021
5PAISA,302.65,308.5,302.65,307.9,06-JAN-2021
5PAISA,519.95,537.75,502.15,532.6,26-JUL-2021
5PAISA,301.5,307.45,299,302.65,05-JAN-2021
5PAISA,305.9,309.8,299.3,302.8,04-JAN-2021
5PAISA,307.9,307.9,295,302.15,01-JAN-2021
5PAISA,310.05,311.9,298.95,300.7,31-DEC-2020
5PAISA,317.2,317.95,308,310.15,30-DEC-2020
5PAISA,309.65,318,306.1,309.3,29-DEC-2020
5PAISA,309.8,311.95,299.25,309.65,28-DEC-2020
5PAISA,288.45,299.95,280,296.45,24-DEC-2020
5PAISA,287.4,296.8,265.55,280.5,23-DEC-2020
5PAISA,287.45,287.45,264.35,278.45,22-DEC-2020
5PAISA,531.75,535,508.6,512.15,23-JUL-2021
5PAISA,298,305,285,287.45,21-DEC-2020
5PAISA,310.05,310.05,284.8,299.35,18-DEC-2020
5PAISA,324,324,308,310.05,17-DEC-2020
5PAISA,328.95,328.95,315,317.15,16-DEC-2020
5PAISA,333.95,333.95,323,324.4,15-DEC-2020
5PAISA,329.05,334.95,324.7,325.2,14-DEC-2020
5PAISA,334.95,334.95,328,328.85,11-DEC-2020
5PAISA,339.95,339.95,322,327.5,10-DEC-2020
5PAISA,355,357,333.05,334.8,09-DEC-2020
5PAISA,345.25,372,335.75,354.55,08-DEC-2020
5PAISA,537,537,519.55,524.85,22-JUL-2021
5PAISA,338.9,346,328.2,339.25,07-DEC-2020
5PAISA,330.05,339,330.05,333.4,04-DEC-2020
5PAISA,327.1,337,327.1,333.75,03-DEC-2020
5PAISA,328.05,340.15,327,329.7,02-DEC-2020
5PAISA,332.3,333.9,326.4,330.6,01-DEC-2020
5PAISA,335.95,335.95,318.5,325.8,27-NOV-2020
5PAISA,330.7,334.65,325.05,328.5,26-NOV-2020
5PAISA,358.8,358.8,329.85,330.7,25-NOV-2020
5PAISA,350,360,342.6,347.2,24-NOV-2020
5PAISA,360.35,360.35,344.3,355.9,23-NOV-2020
5PAISA,542.75,549,512.05,514.1,20-JUL-2021
5PAISA,333,344.3,322.25,344.3,20-NOV-2020
5PAISA,326,334.6,320.25,327.95,19-NOV-2020
5PAISA,339.95,339.95,326.15,333.25,18-NOV-2020
5PAISA,327.95,336.4,318.25,331.45,17-NOV-2020
5PAISA,329.95,329.95,316.3,321.65,14-NOV-2020
5PAISA,322.5,322.55,313.6,320.7,13-NOV-2020
5PAISA,320.95,322.95,312.4,318.9,12-NOV-2020
5PAISA,320,323.95,313.6,317.4,11-NOV-2020
5PAISA,332.95,332.95,315.8,321.8,10-NOV-2020
5PAISA,551,564.8,530.1,538.95,19-JUL-2021
5PAISA,519,552.2,500.25,552.2,16-JUL-2021
5PAISA,485,497,480.05,490.65,12-AUG-2021
5PAISA,567.4,580,525.55,525.95,15-JUL-2021
5PAISA,542,556.9,530,553.2,14-JUL-2021
5PAISA,528,539.7,512,530.4,13-JUL-2021
5PAISA,512.9,514,500.05,514,12-JUL-2021
5PAISA,483,497.45,474.7,489.55,09-JUL-2021
5PAISA,467,480.8,450,473.8,08-JUL-2021
5PAISA,447.4,457.95,436.05,457.95,07-JUL-2021
5PAISA,428.85,450.65,428,436.15,06-JUL-2021
5PAISA,431,431.3,423.8,429.2,05-JUL-2021
5PAISA,421.2,428.7,417.55,423.5,02-JUL-2021
5PAISA,488,515,450,478.4,11-AUG-2021
5PAISA,419,424,417,418.95,01-JUL-2021
5PAISA,426.95,426.95,411,416.75,30-JUN-2021
5PAISA,438,438,415,426.95,29-JUN-2021
5PAISA,426.9,444.85,426.3,435.7,28-JUN-2021
