ASALCBR,405.3,419.8,393.65,415.15,18-MAR-2021
ASALCBR,410,410,396.3,399.65,17-MAR-2021
ASALCBR,399.8,407.55,398.05,405.15,16-MAR-2021
ASALCBR,387.85,399.8,382.05,397.55,15-MAR-2021
ASALCBR,372,390,372,386.3,12-MAR-2021
ASALCBR,367.95,374,364,369.2,10-MAR-2021
ASALCBR,374.3,374.8,362,363.85,09-MAR-2021
ASALCBR,369.6,374.05,365,368.85,08-MAR-2021
ASALCBR,355,369,355,363.05,05-MAR-2021
ASALCBR,356,362.55,352.95,357.5,04-MAR-2021
ASALCBR,471.4,480,469,476.15,30-JUL-2021
ASALCBR,359,363.2,356.3,357.7,03-MAR-2021
ASALCBR,357,357.5,349.1,356.5,02-MAR-2021
ASALCBR,359.7,359.7,350.15,352.65,01-MAR-2021
ASALCBR,357,357.2,344.05,349.85,26-FEB-2021
ASALCBR,346.7,361,346.7,358.55,25-FEB-2021
ASALCBR,345.05,368,345,347.9,24-FEB-2021
ASALCBR,348.75,359.95,345.2,348,23-FEB-2021
ASALCBR,345.35,351.8,340,345.1,22-FEB-2021
ASALCBR,366.4,366.4,347.05,350.6,19-FEB-2021
ASALCBR,370,372.85,357.95,361.7,18-FEB-2021
ASALCBR,464.85,469,460.05,468.15,29-JUL-2021
ASALCBR,360.3,375.9,357.7,365.5,17-FEB-2021
ASALCBR,372.5,375.8,355.2,360.3,16-FEB-2021
ASALCBR,385.55,385.55,366.6,367.75,15-FEB-2021
ASALCBR,355,370.2,354.45,363.75,12-FEB-2021
ASALCBR,352.8,358,347.05,353.2,11-FEB-2021
ASALCBR,340,350,339.9,347.45,10-FEB-2021
ASALCBR,324.25,344.8,324,338.9,09-FEB-2021
ASALCBR,330,337.7,318,328.55,08-FEB-2021
ASALCBR,322,331.5,321.55,328.15,05-FEB-2021
ASALCBR,311.5,327.45,310,319.55,04-FEB-2021
ASALCBR,467.9,467.9,458.05,460.45,28-JUL-2021
ASALCBR,329.8,330.2,304.85,308.95,03-FEB-2021
ASALCBR,310.05,329.9,310.05,325.3,02-FEB-2021
ASALCBR,309.9,313.05,305,310,01-FEB-2021
ASALCBR,307.7,316.75,305.6,308.9,29-JAN-2021
ASALCBR,305,307.5,300.45,303.15,28-JAN-2021
ASALCBR,320,320,305,306.4,27-JAN-2021
ASALCBR,321.3,321.3,307.55,315.2,25-JAN-2021
ASALCBR,324,324,309.65,317.8,22-JAN-2021
ASALCBR,316.6,324.2,315.4,318.55,21-JAN-2021
ASALCBR,320.8,322.05,318,318.45,20-JAN-2021
ASALCBR,470.8,475.5,462,464.15,27-JUL-2021
ASALCBR,325.5,325.5,283.8,319.55,19-JAN-2021
ASALCBR,326.1,329.9,315.65,318.35,18-JAN-2021
ASALCBR,335,337,325,326.05,15-JAN-2021
ASALCBR,328.15,336,327.1,333.9,14-JAN-2021
ASALCBR,331.95,344,326,328.15,13-JAN-2021
ASALCBR,333,333,326.6,329.4,12-JAN-2021
ASALCBR,325,335.4,324.25,330.8,11-JAN-2021
ASALCBR,335.05,343,318,321.45,08-JAN-2021
ASALCBR,328.85,340,320.65,329.2,07-JAN-2021
ASALCBR,330,330,315.4,321.95,06-JAN-2021
