GOLDENTOBC,45.3,45.5,40.4,42.15,18-MAR-2021
GOLDENTOBC,44.4,45.4,43.7,44.4,17-MAR-2021
GOLDENTOBC,46,46.5,43.5,43.85,16-MAR-2021
GOLDENTOBC,45,45.55,44.05,44.5,15-MAR-2021
GOLDENTOBC,46.95,46.95,45.15,45.3,12-MAR-2021
GOLDENTOBC,47.4,47.4,45,46,10-MAR-2021
GOLDENTOBC,45,45.7,45,45.35,09-MAR-2021
GOLDENTOBC,46,46.3,43.8,44.8,08-MAR-2021
GOLDENTOBC,47.25,47.3,45.7,46.55,05-MAR-2021
GOLDENTOBC,46.15,47.3,40.1,46.7,04-MAR-2021
GOLDENTOBC,78,82.25,69.2,82.25,30-JUL-2021
GOLDENTOBC,46.7,46.7,45.5,46.1,03-MAR-2021
GOLDENTOBC,46.6,46.85,45.95,46.2,02-MAR-2021
GOLDENTOBC,49.7,49.7,45.1,45.65,01-MAR-2021
GOLDENTOBC,46.8,47,45.5,45.6,26-FEB-2021
GOLDENTOBC,48.15,48.45,46.1,46.45,25-FEB-2021
GOLDENTOBC,47.8,49,46,46.4,24-FEB-2021
GOLDENTOBC,46.8,47.25,45.6,45.9,23-FEB-2021
GOLDENTOBC,48.05,48.2,45,45.9,22-FEB-2021
GOLDENTOBC,46.95,48.75,46.5,47,19-FEB-2021
GOLDENTOBC,49.45,49.45,45.8,48.05,18-FEB-2021
GOLDENTOBC,72.4,74.8,70.2,74.8,29-JUL-2021
GOLDENTOBC,49,49.7,47.05,48.45,17-FEB-2021
GOLDENTOBC,49.1,50.95,47.65,47.8,16-FEB-2021
GOLDENTOBC,45.6,52.7,44.6,50,15-FEB-2021
GOLDENTOBC,46.8,46.8,42.6,44.65,12-FEB-2021
GOLDENTOBC,46.95,46.95,45.45,45.95,11-FEB-2021
GOLDENTOBC,47.25,47.25,46,46.2,10-FEB-2021
GOLDENTOBC,46.6,48,45.5,45.85,09-FEB-2021
GOLDENTOBC,47.3,48.45,46,46.5,08-FEB-2021
GOLDENTOBC,49.45,49.95,46.95,47.3,05-FEB-2021
GOLDENTOBC,49.95,49.95,47.15,47.9,04-FEB-2021
GOLDENTOBC,66.6,68,64,68,28-JUL-2021
GOLDENTOBC,49.8,50.45,46.45,49.15,03-FEB-2021
GOLDENTOBC,48.85,50.95,45.45,48.2,02-FEB-2021
GOLDENTOBC,46.2,51,46.05,48.7,01-FEB-2021
GOLDENTOBC,47.9,48.45,46.95,47.25,29-JAN-2021
GOLDENTOBC,45.5,47,43.55,46.5,28-JAN-2021
GOLDENTOBC,48.15,49.75,44.15,45.05,27-JAN-2021
GOLDENTOBC,54,54,45.1,48.15,25-JAN-2021
GOLDENTOBC,47.45,53.7,47.45,50.05,22-JAN-2021
GOLDENTOBC,52,54.55,51,51.05,21-JAN-2021
GOLDENTOBC,46.1,50.65,46.1,50.65,20-JAN-2021
GOLDENTOBC,50.1,56.7,49.7,56.7,27-JUL-2021
GOLDENTOBC,46.3,49.8,44,46.05,19-JAN-2021
GOLDENTOBC,48.5,49.3,44.65,45.35,18-JAN-2021
GOLDENTOBC,51,51.05,49,49.1,15-JAN-2021
GOLDENTOBC,51,51.95,50,50.4,14-JAN-2021
GOLDENTOBC,51,51.95,50.1,51.55,13-JAN-2021
GOLDENTOBC,51.65,52.8,51,51.3,12-JAN-2021
GOLDENTOBC,53.35,54,51.6,52.05,11-JAN-2021
GOLDENTOBC,53.5,54.05,52,52.8,08-JAN-2021
GOLDENTOBC,50.2,54,50.2,51.6,07-JAN-2021
GOLDENTOBC,52,52.55,49.5,50.1,06-JAN-2021
GOLDENTOBC,54.05,54.05,50.05,51.2,05-JAN-2021
GOLDENTOBC,53.55,54.2,52,53.05,04-JAN-2021
GOLDENTOBC,54.3,55,51.3,53.55,01-JAN-2021
GOLDENTOBC,54.1,54.1,50.5,53.2,31-DEC-2020
GOLDENTOBC,53.95,54.55,50,51.1,30-DEC-2020
GOLDENTOBC,57.95,57.95,52.05,52.85,29-DEC-2020
GOLDENTOBC,56.9,56.9,54.1,54.75,28-DEC-2020
GOLDENTOBC,59.8,59.8,54.05,55.1,24-DEC-2020
GOLDENTOBC,58.8,58.95,56.15,57.65,23-DEC-2020
GOLDENTOBC,55,60,51,56.15,22-DEC-2020
GOLDENTOBC,55.8,60,51.2,56.05,21-DEC-2020
GOLDENTOBC,55,55.6,47,55.6,18-DEC-2020
GOLDENTOBC,49.45,50.55,46.2,50.55,17-DEC-2020
GOLDENTOBC,36.8,42.15,35.8,42.15,16-DEC-2020
GOLDENTOBC,32.9,35.6,32,35.15,15-DEC-2020
GOLDENTOBC,33.15,33.15,30.1,31.25,14-DEC-2020
GOLDENTOBC,32.4,33.2,30.8,31.65,11-DEC-2020
GOLDENTOBC,33.45,33.45,32.2,32.4,10-DEC-2020
GOLDENTOBC,34.15,35.95,32.25,33.85,09-DEC-2020
GOLDENTOBC,35,36.7,32,34.15,08-DEC-2020
GOLDENTOBC,28.7,32.45,27.25,30.7,07-DEC-2020
GOLDENTOBC,26.6,28.75,26.6,27.95,04-DEC-2020
GOLDENTOBC,27,27.7,26.5,26.95,03-DEC-2020
GOLDENTOBC,26.55,27.5,26.1,26.7,02-DEC-2020
GOLDENTOBC,27.1,27.75,26.65,27.55,01-DEC-2020
GOLDENTOBC,27.9,27.9,26.4,27.1,27-NOV-2020
GOLDENTOBC,27.2,28.25,26.7,26.7,26-NOV-2020
GOLDENTOBC,28,28.5,26.4,27.2,25-NOV-2020
GOLDENTOBC,27,27.8,26.15,27.45,24-NOV-2020
GOLDENTOBC,26.45,26.45,24.25,26,23-NOV-2020
GOLDENTOBC,23.05,25.4,23.05,24.15,20-NOV-2020
GOLDENTOBC,23,24.75,22.65,23.9,19-NOV-2020
GOLDENTOBC,23.4,23.45,21.55,22.95,18-NOV-2020
GOLDENTOBC,22,23.3,21.4,22.1,17-NOV-2020
GOLDENTOBC,21.9,23.45,21.3,22.2,14-NOV-2020
GOLDENTOBC,21.3,22,20.85,21.75,13-NOV-2020
GOLDENTOBC,21.8,22,21.2,21.8,12-NOV-2020
GOLDENTOBC,21.9,22,21.5,21.6,11-NOV-2020
GOLDENTOBC,21.4,22,21.4,21.8,10-NOV-2020
GOLDENTOBC,21.95,23.65,21.05,21.7,09-NOV-2020
GOLDENTOBC,21.5,22.35,21.5,21.65,06-NOV-2020
GOLDENTOBC,21.95,22.45,21.45,21.5,05-NOV-2020
GOLDENTOBC,21.2,23.3,21.2,21.35,04-NOV-2020
GOLDENTOBC,21.05,21.8,21.05,21.25,03-NOV-2020
GOLDENTOBC,21.8,22,20.35,21.95,02-NOV-2020
GOLDENTOBC,21.9,21.95,20.6,21.15,30-OCT-2020
GOLDENTOBC,22.4,22.4,21.45,21.65,29-OCT-2020
GOLDENTOBC,21.15,23.45,21.15,22,28-OCT-2020
GOLDENTOBC,23.85,23.85,21.1,21.5,27-OCT-2020
GOLDENTOBC,21.5,22.85,21.5,21.75,26-OCT-2020
GOLDENTOBC,109.9,114.8,109.4,109.4,12-AUG-2021
GOLDENTOBC,21.9,22,21.75,21.9,23-OCT-2020
GOLDENTOBC,125.75,127.05,114.95,115.15,11-AUG-2021
GOLDENTOBC,61,63.85,57.95,58.3,01-JUL-2021
GOLDENTOBC,58.3,66.05,55.1,61,30-JUN-2021
GOLDENTOBC,50.45,60.2,48.75,57.85,29-JUN-2021
GOLDENTOBC,52,52,49.8,50.2,28-JUN-2021
GOLDENTOBC,51.65,53,49.65,51.6,25-JUN-2021
GOLDENTOBC,48.8,52.5,47.6,50.1,24-JUN-2021
GOLDENTOBC,47.9,49.4,47.5,47.75,23-JUN-2021
GOLDENTOBC,49.95,49.95,47.75,48.05,22-JUN-2021
GOLDENTOBC,46.15,48.7,46.15,47.65,21-JUN-2021
GOLDENTOBC,48.5,49.55,46.1,47.95,18-JUN-2021
GOLDENTOBC,121,121,121,121,10-AUG-2021
GOLDENTOBC,49.65,49.65,47.4,48.3,17-JUN-2021
GOLDENTOBC,50.35,50.9,47.6,48.1,16-JUN-2021
GOLDENTOBC,51.65,51.65,50,50,15-JUN-2021
GOLDENTOBC,51.7,52,49.1,50.5,14-JUN-2021
GOLDENTOBC,50.5,51.95,50,50.6,11-JUN-2021
GOLDENTOBC,51.1,51.45,49.55,50.65,10-JUN-2021
GOLDENTOBC,52,53.05,49.15,49.45,09-JUN-2021
GOLDENTOBC,52.7,52.7,49.05,51.2,08-JUN-2021
GOLDENTOBC,51.7,52.75,50.3,51.4,07-JUN-2021
GOLDENTOBC,52.35,52.35,49.6,50.15,04-JUN-2021
GOLDENTOBC,115.25,115.25,115.25,115.25,09-AUG-2021
GOLDENTOBC,47.75,51.5,46.6,50.55,03-JUN-2021
GOLDENTOBC,45.75,47.85,44.95,47.4,02-JUN-2021
GOLDENTOBC,47.95,48.2,45.5,45.95,01-JUN-2021
GOLDENTOBC,46,46.7,45.6,46.15,31-MAY-2021
GOLDENTOBC,46.65,46.75,45.45,46,28-MAY-2021
GOLDENTOBC,46.8,47.2,45.6,45.9,27-MAY-2021
GOLDENTOBC,46.45,47.3,45.45,46.45,26-MAY-2021
GOLDENTOBC,46.5,46.5,45,45.7,25-MAY-2021
GOLDENTOBC,47.65,47.7,45.05,45.8,24-MAY-2021
GOLDENTOBC,46,47.35,46,46.2,21-MAY-2021
GOLDENTOBC,109.8,109.8,107.25,109.8,06-AUG-2021
GOLDENTOBC,48.55,48.55,46,46.3,20-MAY-2021
GOLDENTOBC,46.35,47.8,45.65,46.7,19-MAY-2021
GOLDENTOBC,48.9,48.9,45.1,46.05,18-MAY-2021
GOLDENTOBC,46.4,47.9,44.55,47,17-MAY-2021
GOLDENTOBC,46,46,43.55,44.55,14-MAY-2021
GOLDENTOBC,47.5,47.9,43.9,44.3,12-MAY-2021
GOLDENTOBC,44.7,46.65,43.25,46,11-MAY-2021
GOLDENTOBC,44.75,44.8,42.8,43.95,10-MAY-2021
GOLDENTOBC,45,46.9,42.95,44.1,07-MAY-2021
GOLDENTOBC,47.85,47.85,45,45.9,06-MAY-2021
