TOKYOPLAST,70.55,70.55,68.6,69.85,18-MAR-2021
TOKYOPLAST,70.6,71.65,70,70.9,17-MAR-2021
TOKYOPLAST,70.7,72.95,69.05,70.25,16-MAR-2021
TOKYOPLAST,70.05,70.9,68.6,69.75,15-MAR-2021
TOKYOPLAST,71.2,72.85,70,70.15,12-MAR-2021
TOKYOPLAST,74.35,74.35,70,70.2,10-MAR-2021
TOKYOPLAST,70,74.75,69,72.65,09-MAR-2021
TOKYOPLAST,71.7,71.7,67.3,68.65,08-MAR-2021
TOKYOPLAST,72.6,72.6,69.5,70.15,05-MAR-2021
TOKYOPLAST,70.1,73.8,69.5,72.25,04-MAR-2021
TOKYOPLAST,108.05,110.85,107.1,108.35,30-JUL-2021
TOKYOPLAST,70.9,72.65,69.65,70.95,03-MAR-2021
TOKYOPLAST,70.7,71,69.8,70.2,02-MAR-2021
TOKYOPLAST,70.5,71.8,69.5,71,01-MAR-2021
TOKYOPLAST,68.2,71.5,68.2,70.1,26-FEB-2021
TOKYOPLAST,70,70,69,69.4,25-FEB-2021
TOKYOPLAST,70,72.9,68.25,69.75,24-FEB-2021
TOKYOPLAST,70.75,71.25,68.5,69.55,23-FEB-2021
TOKYOPLAST,72,72.45,68.4,69.8,22-FEB-2021
TOKYOPLAST,72.8,72.8,70,71.05,19-FEB-2021
TOKYOPLAST,70.9,73,70.25,71.25,18-FEB-2021
TOKYOPLAST,106.5,112,106.5,108.1,29-JUL-2021
TOKYOPLAST,69.05,72.05,68.7,70.45,17-FEB-2021
TOKYOPLAST,71.9,71.9,69.7,70.65,16-FEB-2021
TOKYOPLAST,70.25,71.55,70.25,70.85,15-FEB-2021
TOKYOPLAST,71.5,71.5,68.05,70.25,12-FEB-2021
TOKYOPLAST,70.65,73.95,69.75,70.6,11-FEB-2021
TOKYOPLAST,74.1,74.15,71.6,72.15,10-FEB-2021
TOKYOPLAST,72.85,75.5,72.85,73.9,09-FEB-2021
TOKYOPLAST,75.9,75.9,72,72.55,08-FEB-2021
TOKYOPLAST,76,76,71.1,73.65,05-FEB-2021
TOKYOPLAST,77.75,78,75.05,76.3,04-FEB-2021
TOKYOPLAST,107.05,109,105.05,107.7,28-JUL-2021
TOKYOPLAST,70.9,77.95,69.7,76.85,03-FEB-2021
TOKYOPLAST,69.1,70.75,69.1,70.15,02-FEB-2021
TOKYOPLAST,66.95,69.9,66.95,68.15,01-FEB-2021
TOKYOPLAST,68.45,69.2,66,67.2,29-JAN-2021
TOKYOPLAST,66.6,69.4,65.45,68.25,28-JAN-2021
TOKYOPLAST,70.55,71,67.3,68.25,27-JAN-2021
TOKYOPLAST,73.05,73.05,70.7,71.9,25-JAN-2021
TOKYOPLAST,75.4,75.4,71.3,72.65,22-JAN-2021
