GABRIEL,112.9,112.9,109.15,111.05,18-MAR-2021
GABRIEL,115.5,115.65,111.5,112.25,17-MAR-2021
GABRIEL,117,117.4,115.3,115.9,16-MAR-2021
GABRIEL,117.5,117.75,115.4,117,15-MAR-2021
GABRIEL,119,119.25,98,115.9,12-MAR-2021
GABRIEL,119.4,120,117.4,119.5,10-MAR-2021
GABRIEL,121.05,121.65,116.5,118.2,09-MAR-2021
GABRIEL,127.3,128.65,118.75,119.65,08-MAR-2021
GABRIEL,131,134.95,125.6,126.1,05-MAR-2021
GABRIEL,127.5,134.5,127.1,132.9,04-MAR-2021
GABRIEL,139.5,144,138.9,139.4,30-JUL-2021
GABRIEL,120.8,130.7,120,127.55,03-MAR-2021
GABRIEL,117,122,116.55,119.5,02-MAR-2021
GABRIEL,117,117,115.05,116.15,01-MAR-2021
GABRIEL,115,116.1,113.25,114.6,26-FEB-2021
GABRIEL,117,117.4,115.4,116,25-FEB-2021
GABRIEL,117,117.75,114.9,116.1,24-FEB-2021
GABRIEL,117.4,117.4,114.1,116.2,23-FEB-2021
GABRIEL,115.7,117.7,112.25,114.2,22-FEB-2021
GABRIEL,117.4,118.5,113.9,115.1,19-FEB-2021
GABRIEL,112.25,118.4,111.85,115.45,18-FEB-2021
GABRIEL,138.95,141.7,136.2,139.05,29-JUL-2021
GABRIEL,113.2,113.5,110.3,112.25,17-FEB-2021
GABRIEL,115,115.4,109.7,111.95,16-FEB-2021
GABRIEL,115.6,116.65,114,114.35,15-FEB-2021
GABRIEL,117.5,117.5,113.9,114.95,12-FEB-2021
GABRIEL,119.85,119.85,115.3,115.8,11-FEB-2021
GABRIEL,116.5,117.1,114.25,115.8,10-FEB-2021
GABRIEL,121.8,121.8,115.1,115.95,09-FEB-2021
GABRIEL,119,122.5,116.15,119.85,08-FEB-2021
GABRIEL,115.6,119.25,115.6,117.95,05-FEB-2021
GABRIEL,114.5,117.95,114.05,115.4,04-FEB-2021
GABRIEL,140.65,146,135.8,138.1,28-JUL-2021
GABRIEL,115.2,118,114,115.7,03-FEB-2021
GABRIEL,117,118.8,115,115.2,02-FEB-2021
GABRIEL,113.3,119.5,109.3,116.35,01-FEB-2021
GABRIEL,111.45,115.95,110,112.4,29-JAN-2021
GABRIEL,111.95,114.2,108,110.55,28-JAN-2021
GABRIEL,110.85,117.5,108.5,112.7,27-JAN-2021
GABRIEL,114.6,116.35,109,109.95,25-JAN-2021
GABRIEL,117.85,119.05,112.65,114.5,22-JAN-2021
GABRIEL,113.3,123.4,113.3,117.95,21-JAN-2021
GABRIEL,110.1,115,109.05,112.85,20-JAN-2021
GABRIEL,127.85,139.5,127.4,138.15,27-JUL-2021
GABRIEL,109.5,110.6,107.8,109,19-JAN-2021
GABRIEL,112.2,112.35,107.1,107.7,18-JAN-2021
GABRIEL,115,115,110.6,110.95,15-JAN-2021
