HITECHGEAR,190.9,190.9,184,185.65,18-MAR-2021
HITECHGEAR,187.2,188.95,184.85,186.5,17-MAR-2021
HITECHGEAR,190,190,183.65,187.15,16-MAR-2021
HITECHGEAR,187.05,190,182,187,15-MAR-2021
HITECHGEAR,188.8,191.7,186,188.15,12-MAR-2021
HITECHGEAR,183.05,189.7,178.15,185.1,10-MAR-2021
HITECHGEAR,178.1,184,178,183.25,09-MAR-2021
HITECHGEAR,176,186,174.5,180.9,08-MAR-2021
HITECHGEAR,175.2,181,174.4,175.75,05-MAR-2021
HITECHGEAR,174.1,180.5,170,178,04-MAR-2021
HITECHGEAR,336.05,365.95,331.75,348.05,30-JUL-2021
HITECHGEAR,179.85,182,177,177.25,03-MAR-2021
HITECHGEAR,178.85,178.9,174.05,175.75,02-MAR-2021
HITECHGEAR,175.05,178.15,174,175.9,01-MAR-2021
HITECHGEAR,178,178.8,175,176.2,26-FEB-2021
HITECHGEAR,180,181.05,178,178.65,25-FEB-2021
HITECHGEAR,182.05,184,180,181.6,24-FEB-2021
HITECHGEAR,178.95,182.55,178.95,181.8,23-FEB-2021
HITECHGEAR,179.15,182,176.1,178.95,22-FEB-2021
HITECHGEAR,182.05,187.05,177,178.95,19-FEB-2021
HITECHGEAR,184.9,186,182.8,185.1,18-FEB-2021
HITECHGEAR,335.95,340.3,330.75,333.55,29-JUL-2021
HITECHGEAR,186.9,187.95,181.85,183.2,17-FEB-2021
HITECHGEAR,188.75,191.95,185.15,186,16-FEB-2021
HITECHGEAR,181.9,189.15,181.75,188.65,15-FEB-2021
HITECHGEAR,187.45,187.5,181.15,181.5,12-FEB-2021
HITECHGEAR,175.45,186.3,175.45,184.4,11-FEB-2021
HITECHGEAR,174.25,176.85,170,174.1,10-FEB-2021
HITECHGEAR,189.9,194,175.3,178,09-FEB-2021
HITECHGEAR,199.6,199.65,186,187.3,08-FEB-2021
HITECHGEAR,199.7,208.75,193.6,196,05-FEB-2021
HITECHGEAR,187,196.65,185.05,195.2,04-FEB-2021
HITECHGEAR,327.8,344,320.65,331.65,28-JUL-2021
HITECHGEAR,181.95,187.3,176,187.3,03-FEB-2021
HITECHGEAR,177.95,181.9,174,178.4,02-FEB-2021
HITECHGEAR,342.75,347,324,331.35,27-JUL-2021
HITECHGEAR,335.95,340,325.75,338.25,26-JUL-2021
HITECHGEAR,319.5,342.3,316.9,326.5,23-JUL-2021
HITECHGEAR,307,321,305.25,316.9,22-JUL-2021
HITECHGEAR,316.55,320,302,303.7,20-JUL-2021
HITECHGEAR,147.95,155,144.55,148.5,19-NOV-2020
HITECHGEAR,152,154,146.25,147.95,18-NOV-2020
HITECHGEAR,153,159.7,148.5,153.7,17-NOV-2020
HITECHGEAR,139,145.2,138,145.2,14-NOV-2020
HITECHGEAR,127.95,132,126,132,13-NOV-2020
HITECHGEAR,115.25,124.6,115.2,120,12-NOV-2020
HITECHGEAR,117.55,119.9,111.2,115.1,11-NOV-2020
HITECHGEAR,116,126,114.8,117.3,10-NOV-2020
