ICICINV20,79,79.7,76,76.79,18-MAR-2021
ICICINV20,80,80,77.25,77.64,17-MAR-2021
ICICINV20,78.5,78.9,76.42,78.19,16-MAR-2021
ICICINV20,78,78.97,76.7,77.82,15-MAR-2021
ICICINV20,78.9,79.7,77,77.63,12-MAR-2021
ICICINV20,79,79.75,77.45,77.88,10-MAR-2021
ICICINV20,79.7,79.7,76.21,77.28,09-MAR-2021
ICICINV20,80,80.75,75.6,77.28,08-MAR-2021
ICICINV20,78.75,82.25,76,76.59,05-MAR-2021
ICICINV20,79.5,90.5,75.5,77.55,04-MAR-2021
ICICINV20,92.7,92.7,79.7,86.94,30-JUL-2021
ICICINV20,77.9,78.47,75.7,77.75,03-MAR-2021
ICICINV20,76.97,76.97,74.35,76.71,02-MAR-2021
ICICINV20,76.7,76.9,73.5,75.27,01-MAR-2021
ICICINV20,70.27,77.49,70.27,74.37,26-FEB-2021
ICICINV20,77,77.7,76,76.59,25-FEB-2021
ICICINV20,76.97,79,74.6,75.61,24-FEB-2021
ICICINV20,78,87,74.71,75.57,23-FEB-2021
ICICINV20,78,79.98,74.52,74.87,22-FEB-2021
ICICINV20,78.25,88.25,75.11,76.45,19-FEB-2021
ICICINV20,75.5,77.7,75.25,76.41,18-FEB-2021
ICICINV20,86.25,86.6,77.9,86.39,29-JUL-2021
ICICINV20,77.7,77.7,76,76.22,17-FEB-2021
ICICINV20,77,78.46,75.5,76.72,16-FEB-2021
ICICINV20,77.75,92.5,75.75,76.54,15-FEB-2021
ICICINV20,78,80,76.35,76.64,12-FEB-2021
ICICINV20,78.5,78.5,76.01,77.18,11-FEB-2021
ICICINV20,79.7,79.7,76.2,76.96,10-FEB-2021
ICICINV20,78,89,76.5,77.09,09-FEB-2021
ICICINV20,78.5,78.5,75.5,77.47,08-FEB-2021
ICICINV20,77,78,75.76,76.46,05-FEB-2021
ICICINV20,76,77.5,75.35,76.69,04-FEB-2021
ICICINV20,93.5,93.5,78.1,85.57,28-JUL-2021
ICICINV20,77.7,77.7,75,76.28,03-FEB-2021
ICICINV20,75.8,75.8,72.5,75.36,02-FEB-2021
