RPSGVENT,370,370,336.5,345.9,18-MAR-2021
RPSGVENT,376.05,390,354.25,358.5,17-MAR-2021
RPSGVENT,391,397.45,362,378.5,16-MAR-2021
RPSGVENT,323,390.7,322.05,378.6,15-MAR-2021
RPSGVENT,329.8,329.8,321.45,325.6,12-MAR-2021
RPSGVENT,321.2,325.95,319.65,324.25,10-MAR-2021
RPSGVENT,329.9,329.9,316.25,318.05,09-MAR-2021
RPSGVENT,331.8,334.55,320,322.55,08-MAR-2021
RPSGVENT,323,340.95,322.5,325.25,05-MAR-2021
RPSGVENT,313,329.35,311.25,323,04-MAR-2021
RPSGVENT,745,754.9,715.5,718.7,30-JUL-2021
RPSGVENT,316.95,318.75,312.35,315.3,03-MAR-2021
RPSGVENT,319.9,320.75,310.05,313.8,02-MAR-2021
RPSGVENT,308.95,308.95,299.1,306.55,01-MAR-2021
RPSGVENT,301.75,305.95,292.95,303.35,26-FEB-2021
RPSGVENT,309.45,311.9,300,301.75,25-FEB-2021
RPSGVENT,307,311.5,302,306.85,24-FEB-2021
RPSGVENT,313.4,314.9,306,307.55,23-FEB-2021
RPSGVENT,305,309,299,307.45,22-FEB-2021
RPSGVENT,309.9,312.6,297.45,298.85,19-FEB-2021
RPSGVENT,322.3,326.95,303,306.55,18-FEB-2021
RPSGVENT,719,744.25,719,729.2,29-JUL-2021
RPSGVENT,326.75,331,316.85,324.25,17-FEB-2021
RPSGVENT,332,337,320.9,325.7,16-FEB-2021
RPSGVENT,330,343,327.6,329.1,15-FEB-2021
RPSGVENT,351,353,325,330.6,12-FEB-2021
RPSGVENT,339.65,351.8,336,346.55,11-FEB-2021
RPSGVENT,339.9,344.25,332.5,338,10-FEB-2021
RPSGVENT,347.7,348,332.1,336.85,09-FEB-2021
RPSGVENT,328,349.25,324.25,340.5,08-FEB-2021
RPSGVENT,325.7,331.5,319,327.8,05-FEB-2021
RPSGVENT,332.75,333,320.1,325.7,04-FEB-2021
RPSGVENT,743,749.7,710,716.6,28-JUL-2021
RPSGVENT,300.5,329.95,300.5,325.75,03-FEB-2021
RPSGVENT,298.05,307.9,298.05,303.65,02-FEB-2021
RPSGVENT,298,299.35,288.55,296.65,01-FEB-2021
RPSGVENT,728.6,775,722.9,741.9,27-JUL-2021
RPSGVENT,740,745,714,717.55,26-JUL-2021
RPSGVENT,754.95,760,716.05,721.9,23-JUL-2021
RPSGVENT,747.5,768,745,748.1,22-JUL-2021
