PRECWIRE,200,202.9,186.75,189,18-MAR-2021
PRECWIRE,205.95,207.95,193,196.35,17-MAR-2021
PRECWIRE,213,214,201.55,204.65,16-MAR-2021
PRECWIRE,199.9,215,198.05,212.1,15-MAR-2021
PRECWIRE,195,200,192.15,196.5,12-MAR-2021
PRECWIRE,192.9,197,187.6,190,10-MAR-2021
PRECWIRE,196.85,199.8,186.45,189.5,09-MAR-2021
PRECWIRE,195.9,205.6,191.1,192.9,08-MAR-2021
PRECWIRE,177,202,175.3,191.95,05-MAR-2021
PRECWIRE,173,182,172.05,176.95,04-MAR-2021
PRECWIRE,230.8,235.85,225.35,227.65,30-JUL-2021
PRECWIRE,174.5,179,174.5,176.05,03-MAR-2021
PRECWIRE,174.25,180,171.05,174.75,02-MAR-2021
PRECWIRE,177.9,182.75,170.6,175,01-MAR-2021
PRECWIRE,174.9,179.6,168.65,174.05,26-FEB-2021
PRECWIRE,172.15,182,164.1,176.9,25-FEB-2021
PRECWIRE,169.8,175,167,171.05,24-FEB-2021
PRECWIRE,173.15,176,164,168.7,23-FEB-2021
PRECWIRE,175,176.95,172.1,173.2,22-FEB-2021
PRECWIRE,181,183.7,174.15,177.35,19-FEB-2021
PRECWIRE,176.95,182,172,179.2,18-FEB-2021
PRECWIRE,235,242.3,225.2,228.6,29-JUL-2021
PRECWIRE,175.5,176.4,172,174.55,17-FEB-2021
PRECWIRE,184.9,186.75,171.6,174.1,16-FEB-2021
PRECWIRE,181.9,185.65,180,184,15-FEB-2021
PRECWIRE,178.95,184,174.2,178.25,12-FEB-2021
PRECWIRE,164.7,179,164.6,176.4,11-FEB-2021
PRECWIRE,161.9,167,156.6,164.65,10-FEB-2021
PRECWIRE,161,166.65,158.7,160.7,09-FEB-2021
PRECWIRE,159.15,164,158.05,161,08-FEB-2021
PRECWIRE,163.1,163.7,157.55,158.25,05-FEB-2021
PRECWIRE,160,164.7,156.85,159.9,04-FEB-2021
PRECWIRE,222,234.95,216.15,233.95,28-JUL-2021
PRECWIRE,159,161,154.55,159.4,03-FEB-2021
PRECWIRE,146.95,164.95,146.95,157.65,02-FEB-2021
PRECWIRE,149.95,149.95,142.45,146.3,01-FEB-2021
PRECWIRE,148.65,150.4,140.3,143,29-JAN-2021
PRECWIRE,150.8,150.8,145.2,148.2,28-JAN-2021
PRECWIRE,150,151.55,146,148.9,27-JAN-2021
PRECWIRE,157.55,158,147.05,148.25,25-JAN-2021
PRECWIRE,158.9,160.2,154.3,154.7,22-JAN-2021
PRECWIRE,154.15,160.9,154.1,157.1,21-JAN-2021
PRECWIRE,154.25,156.85,153.55,154.1,20-JAN-2021
PRECWIRE,218.9,224.9,212.25,221.3,27-JUL-2021
PRECWIRE,157.95,157.95,153.5,154.1,19-JAN-2021
PRECWIRE,156.3,159.05,151.1,155.45,18-JAN-2021
PRECWIRE,159,159,154,156.3,15-JAN-2021
PRECWIRE,160,160,157,158.3,14-JAN-2021
PRECWIRE,161,162.45,156.95,159,13-JAN-2021
