SMLISUZU,460.95,469.6,447,450.25,18-MAR-2021
SMLISUZU,467.3,471.75,454.8,456.35,17-MAR-2021
SMLISUZU,472.05,476,460.1,464,16-MAR-2021
SMLISUZU,482,484.85,466.65,470.75,15-MAR-2021
SMLISUZU,497,497,480,481.85,12-MAR-2021
SMLISUZU,493,495,486,487.35,10-MAR-2021
SMLISUZU,495,497.6,485.9,488,09-MAR-2021
SMLISUZU,493,508,487.9,490.15,08-MAR-2021
SMLISUZU,508,509.8,492.8,493.75,05-MAR-2021
SMLISUZU,499,505.2,491.3,497.6,04-MAR-2021
SMLISUZU,577,592.2,565.95,583.45,30-JUL-2021
SMLISUZU,497.7,509.8,489.5,497.25,03-MAR-2021
SMLISUZU,493,499.9,490.4,493.45,02-MAR-2021
SMLISUZU,485.3,491.55,481,490.25,01-MAR-2021
SMLISUZU,482,488.6,474.15,480.9,26-FEB-2021
SMLISUZU,483.9,494.4,480,487.35,25-FEB-2021
SMLISUZU,479,488,471,480.05,24-FEB-2021
SMLISUZU,482,486.95,472,476.3,23-FEB-2021
SMLISUZU,490,490,475.05,477.9,22-FEB-2021
SMLISUZU,496,501,488,490.3,19-FEB-2021
SMLISUZU,502,506.2,495,496.9,18-FEB-2021
SMLISUZU,568.15,584,568.15,572.1,29-JUL-2021
SMLISUZU,496.9,506.5,495.1,498.8,17-FEB-2021
SMLISUZU,506.7,510,490.1,496.05,16-FEB-2021
SMLISUZU,507.7,509.95,502,503.75,15-FEB-2021
SMLISUZU,510.9,515,501.1,503.5,12-FEB-2021
SMLISUZU,509.9,519,502.05,509.3,11-FEB-2021
SMLISUZU,511.25,517.1,500,505.55,10-FEB-2021
SMLISUZU,513.7,520.4,505.1,507.45,09-FEB-2021
SMLISUZU,516,524,506.3,509.15,08-FEB-2021
SMLISUZU,536,541.25,511.55,515.2,05-FEB-2021
SMLISUZU,534.85,549.7,531.5,535.55,04-FEB-2021
SMLISUZU,565,577.8,559.4,568.1,28-JUL-2021
SMLISUZU,536.3,548,525.35,534.7,03-FEB-2021
SMLISUZU,545,553.95,525.1,534.9,02-FEB-2021
SMLISUZU,490,544.95,481.5,534.2,01-FEB-2021
SMLISUZU,497.65,505.1,481.15,487.9,29-JAN-2021
SMLISUZU,500.05,506.05,490.3,493.3,28-JAN-2021
SMLISUZU,507.5,514.05,495,502.7,27-JAN-2021
SMLISUZU,526.8,533.8,500.95,505.05,25-JAN-2021
SMLISUZU,533,549.9,511.3,520.9,22-JAN-2021
SMLISUZU,475.9,549.65,475.9,528.85,21-JAN-2021
SMLISUZU,474.6,486.05,472,475.9,20-JAN-2021
SMLISUZU,582,586,566.55,570.9,27-JUL-2021
SMLISUZU,477.45,482,469,470.25,19-JAN-2021
SMLISUZU,474,482.35,462.25,467.05,18-JAN-2021
SMLISUZU,490.8,491.1,475.25,477.75,15-JAN-2021
SMLISUZU,489.95,498.75,482.5,487.1,14-JAN-2021
SMLISUZU,495,502.8,482,486.15,13-JAN-2021
SMLISUZU,486.75,508.7,482.1,494.1,12-JAN-2021
SMLISUZU,490.7,491.75,478,483.3,11-JAN-2021
SMLISUZU,475.7,494,473.25,486.2,08-JAN-2021
SMLISUZU,474.9,478.2,468,471.3,07-JAN-2021
SMLISUZU,482.9,488,464.95,470.45,06-JAN-2021
SMLISUZU,571.95,597.45,571.2,578.3,26-JUL-2021
SMLISUZU,470,494.7,469.95,478.85,05-JAN-2021
SMLISUZU,475.55,486,475.55,477.5,04-JAN-2021
SMLISUZU,484.05,489,471.1,474.9,01-JAN-2021
SMLISUZU,470,497.75,464.75,482.55,31-DEC-2020
SMLISUZU,461.4,469,458,465.15,30-DEC-2020
SMLISUZU,465.7,467.5,459,461.05,29-DEC-2020
SMLISUZU,455.7,468.8,455.7,460.1,28-DEC-2020
SMLISUZU,452,464.8,441.65,451.95,24-DEC-2020
