HILTON,10.1,10.6,9.85,10.15,18-MAR-2021
HILTON,10.55,10.85,10.05,10.1,17-MAR-2021
HILTON,11,11,10.35,10.55,16-MAR-2021
HILTON,10.85,10.95,10.5,10.5,15-MAR-2021
HILTON,11.65,11.65,10.6,10.85,12-MAR-2021
HILTON,11.3,11.4,10.95,11.15,10-MAR-2021
HILTON,11.5,11.7,10.85,10.9,09-MAR-2021
HILTON,11.35,11.4,10.9,11.3,08-MAR-2021
HILTON,11,11,10.7,10.9,05-MAR-2021
HILTON,10.55,10.8,10.2,10.8,04-MAR-2021
HILTON,13.8,13.9,13.2,13.8,30-JUL-2021
HILTON,10.5,10.75,10.15,10.3,03-MAR-2021
HILTON,10.9,10.9,10.2,10.3,02-MAR-2021
HILTON,10.55,10.6,9.65,10.55,01-MAR-2021
HILTON,10.05,10.8,10,10.1,26-FEB-2021
HILTON,11.3,11.3,10.3,10.45,25-FEB-2021
HILTON,10.7,11,10.6,10.8,24-FEB-2021
HILTON,10.45,10.75,10.4,10.7,23-FEB-2021
HILTON,10.85,10.85,10.1,10.35,22-FEB-2021
HILTON,11.2,11.2,10.4,10.4,19-FEB-2021
HILTON,11.45,11.45,10.75,10.9,18-FEB-2021
HILTON,13.45,14.3,13.2,13.4,29-JUL-2021
HILTON,11.3,11.4,11,11.3,17-FEB-2021
HILTON,11.95,12.1,11,11.05,16-FEB-2021
HILTON,11.5,12.15,11.05,11.55,15-FEB-2021
HILTON,11.45,11.75,11.2,11.6,12-FEB-2021
HILTON,11.9,11.9,11.35,11.45,11-FEB-2021
HILTON,11.55,12.25,11.55,11.9,10-FEB-2021
HILTON,12.45,12.5,11.4,11.85,09-FEB-2021
HILTON,12.15,12.5,11.9,12,08-FEB-2021
HILTON,12.05,12.4,12.05,12.15,05-FEB-2021
HILTON,12.4,12.75,12.2,12.55,04-FEB-2021
HILTON,14,14,12.7,13.7,28-JUL-2021
HILTON,12,12.15,11.5,12.15,03-FEB-2021
HILTON,11.95,12,11.55,11.6,02-FEB-2021
HILTON,11.65,12.2,11.4,11.95,01-FEB-2021
HILTON,12.5,12.5,11.5,11.65,29-JAN-2021
HILTON,12.8,12.8,11.75,12,28-JAN-2021
HILTON,12.7,12.85,12.25,12.35,27-JAN-2021
HILTON,13.5,13.5,12.85,12.85,25-JAN-2021
HILTON,14.3,14.3,13.25,13.5,22-JAN-2021
HILTON,14.25,14.25,13.15,13.8,21-JAN-2021
HILTON,13.7,13.8,12.5,13.75,20-JAN-2021
HILTON,13.35,13.35,13.35,13.35,27-JUL-2021
HILTON,14.35,14.35,13.15,13.15,19-JAN-2021
HILTON,14.5,14.9,13.8,13.8,18-JAN-2021
HILTON,15.95,15.95,14.5,14.5,15-JAN-2021
HILTON,16.05,16.25,15.25,15.25,14-JAN-2021
HILTON,16.1,16.15,15.5,16.05,13-JAN-2021
HILTON,14.8,15.4,14.75,15.4,12-JAN-2021
HILTON,15.1,15.1,14.55,14.7,11-JAN-2021
HILTON,14.4,14.4,14,14.4,08-JAN-2021
HILTON,13.75,13.75,13.7,13.75,07-JAN-2021
HILTON,13.1,13.1,13.1,13.1,06-JAN-2021
HILTON,12.1,12.75,11.7,12.75,26-JUL-2021
HILTON,11.95,12.5,11.4,12.5,05-JAN-2021
HILTON,11.85,12,11.65,11.95,04-JAN-2021
