RAMCOIND,264,266.2,257,261,18-MAR-2021
RAMCOIND,261,266.4,260.1,262.55,17-MAR-2021
RAMCOIND,267.75,267.75,260,260.15,16-MAR-2021
RAMCOIND,267.9,269.55,260,266.4,15-MAR-2021
RAMCOIND,268.9,269.1,264.05,265.3,12-MAR-2021
RAMCOIND,270,271.75,259.75,262.2,10-MAR-2021
RAMCOIND,258.2,274.3,258.2,267.85,09-MAR-2021
RAMCOIND,256.55,261.15,256,257,08-MAR-2021
RAMCOIND,252.65,257.55,251.5,256.3,05-MAR-2021
RAMCOIND,255.5,256.8,250.5,252.65,04-MAR-2021
RAMCOIND,340,341.25,331,334.9,30-JUL-2021
RAMCOIND,256.8,258,254,256.55,03-MAR-2021
RAMCOIND,254,257.8,254,255.35,02-MAR-2021
RAMCOIND,256.6,258,251.8,252.7,01-MAR-2021
RAMCOIND,253,255.75,250.55,252.1,26-FEB-2021
RAMCOIND,254.4,257,251,253.65,25-FEB-2021
RAMCOIND,251.05,264.45,250,253.5,24-FEB-2021
RAMCOIND,250.5,254.95,248.25,249.8,23-FEB-2021
RAMCOIND,251.45,263.5,249.5,250.05,22-FEB-2021
RAMCOIND,255.9,258.45,250,250.15,19-FEB-2021
RAMCOIND,252.5,257.4,252.5,254.65,18-FEB-2021
RAMCOIND,347.2,347.2,337.5,339.25,29-JUL-2021
RAMCOIND,254.15,260.95,249.1,252.95,17-FEB-2021
RAMCOIND,256,259.65,248.65,252.85,16-FEB-2021
RAMCOIND,252.7,260,252.7,256.35,15-FEB-2021
RAMCOIND,266,272.9,252.7,255.35,12-FEB-2021
RAMCOIND,237.5,265,237,263.5,11-FEB-2021
RAMCOIND,233.6,239.25,233.6,238.55,10-FEB-2021
RAMCOIND,234,238.6,234,237.1,09-FEB-2021
RAMCOIND,238.3,239,236.15,237,08-FEB-2021
RAMCOIND,237,239.4,236.9,237.1,05-FEB-2021
RAMCOIND,237.9,240,236,237,04-FEB-2021
RAMCOIND,362,363.55,342.1,347.2,28-JUL-2021
RAMCOIND,253,253,235.05,237.9,03-FEB-2021
RAMCOIND,225.1,233.05,225.1,229.4,02-FEB-2021
RAMCOIND,231,231,222,226.75,01-FEB-2021
RAMCOIND,221,231,221,228.6,29-JAN-2021
RAMCOIND,219.1,224,213.45,222.7,28-JAN-2021
RAMCOIND,217.3,219.25,214.15,218.05,27-JAN-2021
RAMCOIND,217.5,218.5,216,216.25,25-JAN-2021
RAMCOIND,217.7,219.65,215.45,216.4,22-JAN-2021
RAMCOIND,216.3,224,214,216.7,21-JAN-2021
RAMCOIND,218.8,219.95,215.05,215.3,20-JAN-2021
RAMCOIND,365.9,365.9,325,343.55,27-JUL-2021
