AHLWEST,221.3,226.75,215,218.55,18-MAR-2021
AHLWEST,225.05,228.6,219.9,221.1,17-MAR-2021
AHLWEST,226.95,230.7,221.5,224.8,16-MAR-2021
AHLWEST,236.65,236.7,220.55,221.65,15-MAR-2021
AHLWEST,238.65,239.25,228.25,232,12-MAR-2021
AHLWEST,241.8,241.8,236.05,238.1,10-MAR-2021
AHLWEST,242.45,242.45,233.85,234.75,09-MAR-2021
AHLWEST,240,241.45,236.1,237.1,08-MAR-2021
AHLWEST,238.6,242.85,236.5,238.3,05-MAR-2021
AHLWEST,237.2,244.15,234,239.35,04-MAR-2021
AHLWEST,274.6,294.95,274.6,289.5,30-JUL-2021
AHLWEST,239.5,242,234,236.65,03-MAR-2021
AHLWEST,245.2,245.2,236.1,239.3,02-MAR-2021
AHLWEST,243.5,243.5,240,240.35,01-MAR-2021
AHLWEST,244.9,245,237,240,26-FEB-2021
AHLWEST,241.65,245.95,241.65,243.15,25-FEB-2021
AHLWEST,247,247.75,236.25,241.85,24-FEB-2021
AHLWEST,250.1,259.75,245.05,246.1,23-FEB-2021
AHLWEST,236.15,251.8,236.15,249.75,22-FEB-2021
AHLWEST,248.15,249.05,245,245.1,19-FEB-2021
AHLWEST,245,253,244,244.75,18-FEB-2021
AHLWEST,298.95,298.95,281.6,285.3,29-JUL-2021
AHLWEST,246.75,253.4,243.6,247.2,17-FEB-2021
AHLWEST,249.35,252.9,245.15,249.45,16-FEB-2021
AHLWEST,240.1,257.95,240.1,252,15-FEB-2021
AHLWEST,246.4,259.3,240.8,245.15,12-FEB-2021
AHLWEST,243.6,248.55,243.3,246.35,11-FEB-2021
AHLWEST,246,251.65,240.1,243.3,10-FEB-2021
AHLWEST,245,247.75,235.1,241.75,09-FEB-2021
AHLWEST,251.8,251.8,246.3,247.05,08-FEB-2021
AHLWEST,249.65,250.05,243.7,245.25,05-FEB-2021
AHLWEST,249.5,252.75,245.1,249.1,04-FEB-2021
AHLWEST,285,286,275.65,285.35,28-JUL-2021
AHLWEST,249.55,250.05,245,248.9,03-FEB-2021
AHLWEST,252,260,246.2,249,02-FEB-2021
AHLWEST,250.65,254.15,237.2,244.75,01-FEB-2021
AHLWEST,251.85,251.85,246,246.35,29-JAN-2021
AHLWEST,250.6,256,246.05,249.5,28-JAN-2021
AHLWEST,254.45,254.5,247,247.15,27-JAN-2021
AHLWEST,253.2,255.5,241.25,245.55,25-JAN-2021
AHLWEST,250.55,253.9,249.5,251.15,22-JAN-2021
AHLWEST,252.85,258.5,249.4,250.85,21-JAN-2021
AHLWEST,253.95,257.45,252.05,252.45,20-JAN-2021
AHLWEST,285.3,290.05,278.6,286.05,27-JUL-2021
AHLWEST,263,263,252.1,253.45,19-JAN-2021
AHLWEST,268,268,250,252.1,18-JAN-2021
AHLWEST,261,261,255,255.8,15-JAN-2021
AHLWEST,262.8,262.8,255.05,257.2,14-JAN-2021
AHLWEST,264.45,264.5,258.2,258.35,13-JAN-2021
AHLWEST,261,262.75,258,258.65,12-JAN-2021
AHLWEST,260.05,263,258.45,260.95,11-JAN-2021
AHLWEST,259.35,264.75,259.3,259.95,08-JAN-2021
AHLWEST,263,263,257.55,259.3,07-JAN-2021
AHLWEST,258.95,268,257.05,260.8,06-JAN-2021
AHLWEST,270.45,289.9,267.75,285.45,26-JUL-2021
AHLWEST,261.8,264.15,258.4,261.9,05-JAN-2021
AHLWEST,264.75,264.75,259.95,261.85,04-JAN-2021
AHLWEST,260.15,287.5,255.6,258.4,01-JAN-2021
AHLWEST,260.05,269.9,258.15,263.85,31-DEC-2020
AHLWEST,265.85,269,262,265.85,30-DEC-2020
AHLWEST,257.95,266.8,256.4,265.8,29-DEC-2020
AHLWEST,267.05,267.05,256,259.35,28-DEC-2020
AHLWEST,272,272,252.6,264.8,24-DEC-2020
AHLWEST,250.3,271.75,250.3,264.05,23-DEC-2020
AHLWEST,260,268.8,250.05,261.3,22-DEC-2020
AHLWEST,272,305,265.5,270.45,23-JUL-2021
AHLWEST,265.05,271,260,262,21-DEC-2020
AHLWEST,265,272.7,265,267.2,18-DEC-2020
AHLWEST,274,283.8,271.05,274.25,17-DEC-2020
AHLWEST,276.65,284.8,276.6,280.25,16-DEC-2020
AHLWEST,277.95,287.1,270,276.45,15-DEC-2020
AHLWEST,290,290,271.2,279.4,14-DEC-2020
AHLWEST,280.95,294,271.15,281.85,11-DEC-2020
AHLWEST,294.05,294.05,272.8,279.4,10-DEC-2020
AHLWEST,304.95,314.5,289,294.85,09-DEC-2020
AHLWEST,304.5,339.4,282.1,297.2,08-DEC-2020
AHLWEST,236.95,267.7,236,260.25,22-JUL-2021
AHLWEST,255,306.1,250,287.15,07-DEC-2020
AHLWEST,264.95,264.95,241.2,255.35,04-DEC-2020
AHLWEST,254.9,254.9,244.5,251,03-DEC-2020
AHLWEST,252.85,252.85,243.05,244.15,02-DEC-2020
AHLWEST,242.2,249.8,242.15,248.2,01-DEC-2020
AHLWEST,243.5,249.45,241,243.8,27-NOV-2020
AHLWEST,251.05,251.05,240.1,248.7,26-NOV-2020
AHLWEST,252.05,252.05,241.95,242.05,25-NOV-2020
AHLWEST,251.1,251.55,244.6,246.05,24-NOV-2020
AHLWEST,253,254.5,241.5,244.6,23-NOV-2020
AHLWEST,243,248,235,243.25,20-JUL-2021
AHLWEST,254.05,260,240.8,246.35,20-NOV-2020
AHLWEST,252.55,254.25,245.5,252.75,19-NOV-2020
AHLWEST,250.95,257.95,242.65,253.5,18-NOV-2020
AHLWEST,242.3,254.15,242.3,247.1,17-NOV-2020
AHLWEST,262,262,241.1,245.35,14-NOV-2020
AHLWEST,254.1,254.3,240.1,244.8,13-NOV-2020
AHLWEST,249.85,255.85,242,246.65,12-NOV-2020
AHLWEST,255.25,261,241.4,249.55,11-NOV-2020
AHLWEST,252,253.95,242,248.3,10-NOV-2020
AHLWEST,260,260,240,240.35,09-NOV-2020
AHLWEST,236,244.9,236,243.55,19-JUL-2021
AHLWEST,246.7,248.85,236,245.45,06-NOV-2020
AHLWEST,249.6,251.05,242.5,245.95,05-NOV-2020
AHLWEST,252.95,252.95,238.55,241.75,04-NOV-2020
AHLWEST,255.05,255.85,241.1,243.85,03-NOV-2020
AHLWEST,245,260,245,249.6,02-NOV-2020
AHLWEST,246.75,258.85,244.35,248.3,30-OCT-2020
AHLWEST,245,258,245,246.55,29-OCT-2020
AHLWEST,249.95,260.95,246.55,252.6,28-OCT-2020
AHLWEST,255.5,259.55,245,251.6,27-OCT-2020
AHLWEST,262,262,255.1,258.7,26-OCT-2020
AHLWEST,234,249.55,234,241.55,16-JUL-2021
AHLWEST,289.95,292,284,288.65,12-AUG-2021
AHLWEST,254.95,265.55,254.95,256.55,23-OCT-2020
AHLWEST,242.15,248.3,242.15,243,15-JUL-2021
AHLWEST,245.45,251,245.05,245.25,14-JUL-2021
AHLWEST,248.05,254,244.05,248.3,13-JUL-2021
AHLWEST,243.75,250.5,242.25,248.9,12-JUL-2021
AHLWEST,248.7,248.7,238,241,09-JUL-2021
AHLWEST,246,250.05,240.4,242.25,08-JUL-2021
AHLWEST,246,251.8,242.3,249.6,07-JUL-2021
AHLWEST,225,252,222.95,243.95,06-JUL-2021
AHLWEST,232.05,232.65,226.85,230,05-JUL-2021
AHLWEST,221.6,231.45,221.6,228.8,02-JUL-2021
AHLWEST,300,306.75,283.1,286.05,11-AUG-2021
AHLWEST,227,227,221,222.55,01-JUL-2021
AHLWEST,226.9,230,223.05,224,30-JUN-2021
AHLWEST,217.6,237.9,216,222.9,29-JUN-2021
AHLWEST,220.9,220.9,215.1,217.8,28-JUN-2021
AHLWEST,215.45,219.9,215.3,218.25,25-JUN-2021
