GODREJIND,514.75,516.55,498,508.15,18-MAR-2021
GODREJIND,504,512.8,501.05,506.6,17-MAR-2021
GODREJIND,508,521,501.95,507.1,16-MAR-2021
GODREJIND,490.5,508,481.5,503.25,15-MAR-2021
GODREJIND,502.95,507.7,477,486.6,12-MAR-2021
GODREJIND,473.8,507.95,473.05,493.25,10-MAR-2021
GODREJIND,477,518.8,467,478.25,09-MAR-2021
GODREJIND,467,489,466.95,474.65,08-MAR-2021
GODREJIND,467.9,467.9,463,466.6,05-MAR-2021
GODREJIND,461.95,468.4,456.45,466.15,04-MAR-2021
GODREJIND,542,554.85,539.25,546.05,30-JUL-2021
GODREJIND,459.65,466.1,455,463.1,03-MAR-2021
GODREJIND,453.5,459.25,450.2,457.95,02-MAR-2021
GODREJIND,449.5,453.6,445,451.95,01-MAR-2021
GODREJIND,444.6,447.8,439,446.45,26-FEB-2021
GODREJIND,440.5,449,439.8,445.15,25-FEB-2021
GODREJIND,450,454,436,444.5,24-FEB-2021
GODREJIND,432.3,449.85,432.3,447.8,23-FEB-2021
GODREJIND,457,459.6,426.6,432.05,22-FEB-2021
GODREJIND,438.25,452.85,438.25,448,19-FEB-2021
GODREJIND,445.45,446.9,436.4,439.05,18-FEB-2021
GODREJIND,545.5,550,539,542.95,29-JUL-2021
GODREJIND,445,448.05,441.3,444.5,17-FEB-2021
GODREJIND,447.95,450.3,441.1,446.25,16-FEB-2021
GODREJIND,447,455.6,446,447.95,15-FEB-2021
GODREJIND,450,460,441.6,450.25,12-FEB-2021
GODREJIND,448,452.35,445.05,449.15,11-FEB-2021
GODREJIND,450,458.2,445.3,449.95,10-FEB-2021
GODREJIND,459.55,460,447.35,452.8,09-FEB-2021
GODREJIND,464,466,451.75,458.75,08-FEB-2021
GODREJIND,462.5,468.6,457.95,463.9,05-FEB-2021
GODREJIND,454.8,466.8,454.05,459.55,04-FEB-2021
GODREJIND,545.65,548.5,536,545.25,28-JUL-2021
GODREJIND,447.75,456.9,447.55,454.75,03-FEB-2021
GODREJIND,448.2,455,440,444.35,02-FEB-2021
GODREJIND,437.65,445.95,426.25,444.25,01-FEB-2021
GODREJIND,435.65,442.15,433.05,437.65,29-JAN-2021
GODREJIND,432.5,439,427.55,431.75,28-JAN-2021
GODREJIND,437.5,444,430,432.05,27-JAN-2021
GODREJIND,443.1,445.9,430,437.8,25-JAN-2021
GODREJIND,433.3,447.8,430,440.1,22-JAN-2021
GODREJIND,425.95,435.9,425.95,430.85,21-JAN-2021
GODREJIND,419.4,426,418.8,424.2,20-JAN-2021
GODREJIND,550.45,554.9,541.5,545.65,27-JUL-2021
GODREJIND,421,424.45,413.05,417.3,19-JAN-2021
GODREJIND,430,430,417.05,419.15,18-JAN-2021
GODREJIND,438,438.45,427.2,430.7,15-JAN-2021
GODREJIND,438,439.65,433,437.15,14-JAN-2021
GODREJIND,449,453,431.4,435.6,13-JAN-2021
GODREJIND,431.9,438.55,428.6,434.55,12-JAN-2021
GODREJIND,433.5,434.95,423.5,432.8,11-JAN-2021
GODREJIND,430,435.55,427.6,431.3,08-JAN-2021
