GEEKAYWIRE,78.2,80.5,75.4,78.8,18-MAR-2021
GEEKAYWIRE,78.25,78.35,77.15,78.1,17-MAR-2021
GEEKAYWIRE,81.6,81.6,77,80,16-MAR-2021
GEEKAYWIRE,81,82.4,77.1,78.4,15-MAR-2021
GEEKAYWIRE,80.75,80.75,77.95,78.35,12-MAR-2021
GEEKAYWIRE,77.55,79.65,77.35,78.4,10-MAR-2021
GEEKAYWIRE,80.95,80.95,76.55,78.95,09-MAR-2021
GEEKAYWIRE,83,83,78.1,78.65,08-MAR-2021
GEEKAYWIRE,79.85,82.95,77.3,79.95,05-MAR-2021
GEEKAYWIRE,80,80,77.15,79.85,04-MAR-2021
GEEKAYWIRE,100.1,104.45,100.1,101.7,30-JUL-2021
GEEKAYWIRE,78.05,79.9,77.4,79.8,03-MAR-2021
GEEKAYWIRE,83.9,83.9,78.05,80,02-MAR-2021
GEEKAYWIRE,83.65,83.65,77.6,79.45,01-MAR-2021
GEEKAYWIRE,83.75,84,78,79.55,26-FEB-2021
GEEKAYWIRE,77.75,83.95,76.55,83.45,25-FEB-2021
GEEKAYWIRE,82.8,82.8,74,79.3,24-FEB-2021
GEEKAYWIRE,83.55,84.55,76.85,79.6,23-FEB-2021
GEEKAYWIRE,79,79.2,76.15,79.2,22-FEB-2021
GEEKAYWIRE,80,80.15,76.3,79.55,19-FEB-2021
GEEKAYWIRE,82.9,82.9,75.3,80.05,18-FEB-2021
GEEKAYWIRE,104.85,107,100.05,101.95,29-JUL-2021
GEEKAYWIRE,85.65,85.65,75.3,79.4,17-FEB-2021
GEEKAYWIRE,79.8,83.7,78,80.1,16-FEB-2021
GEEKAYWIRE,84.7,84.7,76.7,79.75,15-FEB-2021
GEEKAYWIRE,80.4,83.6,79.05,80.45,12-FEB-2021
GEEKAYWIRE,79.55,83.25,75.3,79.05,11-FEB-2021
GEEKAYWIRE,79.4,79.4,75.45,75.7,10-FEB-2021
GEEKAYWIRE,83.5,83.5,77.5,79.25,09-FEB-2021
GEEKAYWIRE,82.5,85.45,78.5,79.25,08-FEB-2021
GEEKAYWIRE,79.85,79.85,77.55,78.95,05-FEB-2021
GEEKAYWIRE,77.3,79.9,77.3,79.85,04-FEB-2021
GEEKAYWIRE,105.5,106.05,95.3,103.05,28-JUL-2021
GEEKAYWIRE,80.95,80.95,73.75,78.1,03-FEB-2021
GEEKAYWIRE,71.85,77.1,71.85,77.1,02-FEB-2021
GEEKAYWIRE,109.5,112.9,104,105.65,27-JUL-2021
GEEKAYWIRE,96.1,111,95.6,107.35,26-JUL-2021
GEEKAYWIRE,96.8,98,94.75,96,23-JUL-2021
GEEKAYWIRE,89.25,95.9,87.2,94.8,22-JUL-2021
GEEKAYWIRE,90.55,90.55,85.1,87.45,20-JUL-2021
GEEKAYWIRE,91.15,91.15,88.5,89.45,19-JUL-2021
GEEKAYWIRE,88.45,92,88.45,90.5,16-JUL-2021
GEEKAYWIRE,90.3,93.05,87.55,88.35,12-AUG-2021
GEEKAYWIRE,91.4,91.4,88.4,89.45,15-JUL-2021
GEEKAYWIRE,89.9,91,88.45,90.35,14-JUL-2021
GEEKAYWIRE,89.8,89.8,87.5,89.1,13-JUL-2021
GEEKAYWIRE,89.95,89.95,87.95,88.9,12-JUL-2021
GEEKAYWIRE,90.35,90.35,85.65,87.95,09-JUL-2021
GEEKAYWIRE,91.6,91.6,86.85,88.6,08-JUL-2021
GEEKAYWIRE,92.6,92.6,88.2,88.7,07-JUL-2021
GEEKAYWIRE,93.15,94.75,89.45,90.5,06-JUL-2021
GEEKAYWIRE,98.3,98.3,92,93.15,05-JUL-2021
GEEKAYWIRE,97,98.9,94.5,95.65,02-JUL-2021
GEEKAYWIRE,86,94.5,80.4,91.9,11-AUG-2021
GEEKAYWIRE,89.55,99,88.35,94.2,01-JUL-2021
GEEKAYWIRE,92.85,92.95,88.3,89.25,30-JUN-2021
GEEKAYWIRE,93,94,91.5,92,29-JUN-2021
GEEKAYWIRE,101.6,102.3,91,92.1,28-JUN-2021
GEEKAYWIRE,86.1,106,86.1,100.3,25-JUN-2021
GEEKAYWIRE,90.5,91.45,88.15,88.35,24-JUN-2021
GEEKAYWIRE,89.95,89.95,88.1,88.3,23-JUN-2021
GEEKAYWIRE,91.7,91.7,87.65,87.95,22-JUN-2021
GEEKAYWIRE,89.95,91.35,87.55,88.6,21-JUN-2021
GEEKAYWIRE,91.8,91.8,86.3,89.4,18-JUN-2021
GEEKAYWIRE,90,90.9,85.95,87.15,10-AUG-2021
GEEKAYWIRE,89.4,92.65,87.95,89.85,17-JUN-2021
GEEKAYWIRE,90,90,88.2,88.8,16-JUN-2021
GEEKAYWIRE,90.5,90.5,87.05,88.75,15-JUN-2021
GEEKAYWIRE,89.7,90.85,87.95,88.85,14-JUN-2021
GEEKAYWIRE,89,89.5,86.2,88.2,11-JUN-2021
GEEKAYWIRE,89.65,89.65,87.05,88.45,10-JUN-2021
GEEKAYWIRE,91.8,91.8,84.95,88.7,09-JUN-2021
GEEKAYWIRE,86.5,97,86.5,89.8,08-JUN-2021
GEEKAYWIRE,89,91.95,89,89.4,07-JUN-2021
GEEKAYWIRE,90.15,91.45,89.2,90.6,04-JUN-2021
GEEKAYWIRE,92.1,94.65,88.55,89.3,09-AUG-2021
GEEKAYWIRE,91.95,92,87.6,89.05,03-JUN-2021
GEEKAYWIRE,90.15,90.75,84.05,87.15,02-JUN-2021
GEEKAYWIRE,90.1,90.1,85.3,87.95,01-JUN-2021
GEEKAYWIRE,92.95,92.95,89.15,90.8,31-MAY-2021
GEEKAYWIRE,92.25,92.85,90.05,90.45,28-MAY-2021
GEEKAYWIRE,93.95,93.95,88.3,91.35,27-MAY-2021
GEEKAYWIRE,91.8,93.65,91.55,92.25,26-MAY-2021
GEEKAYWIRE,94,94,90.1,91.6,25-MAY-2021
GEEKAYWIRE,94,94,90.9,91.3,24-MAY-2021
GEEKAYWIRE,90.85,93,90.2,92.5,21-MAY-2021
GEEKAYWIRE,92.55,94.9,92.5,92.6,06-AUG-2021
GEEKAYWIRE,90.95,93,88.55,90.95,20-MAY-2021
GEEKAYWIRE,94.25,94.25,88.1,90.8,19-MAY-2021
GEEKAYWIRE,93.05,97,88.1,90.6,18-MAY-2021
GEEKAYWIRE,94.95,95,85.5,91.6,17-MAY-2021
GEEKAYWIRE,95,95,89.5,92.1,14-MAY-2021
GEEKAYWIRE,92.75,99.5,88.05,91.1,12-MAY-2021
GEEKAYWIRE,93.5,94,86.95,92.4,11-MAY-2021
GEEKAYWIRE,96,97.75,92,95.85,10-MAY-2021
GEEKAYWIRE,95,97,90.4,93.5,07-MAY-2021
GEEKAYWIRE,89.8,102.3,87.6,100.75,06-MAY-2021
GEEKAYWIRE,98.2,100,94.5,94.8,05-AUG-2021
GEEKAYWIRE,92,92,81,85.25,05-MAY-2021
GEEKAYWIRE,79.05,80.5,75.85,79.45,04-MAY-2021
GEEKAYWIRE,75.25,76.9,72.1,75.1,03-MAY-2021
GEEKAYWIRE,76.8,77.05,74,75,30-APR-2021
GEEKAYWIRE,81.95,81.95,72.4,76.8,29-APR-2021
GEEKAYWIRE,72,78,69.95,73.1,28-APR-2021
GEEKAYWIRE,73,79,71.05,73.7,27-APR-2021
GEEKAYWIRE,78.05,79.05,70.7,72.85,26-APR-2021
GEEKAYWIRE,80,80,78.05,78.25,23-APR-2021
GEEKAYWIRE,81.8,81.8,79.4,81.25,22-APR-2021
GEEKAYWIRE,99,104.4,96.5,98.15,04-AUG-2021
GEEKAYWIRE,80.8,81.85,79.2,81.1,20-APR-2021
