PALREDTEC,116,118,115,116.25,30-JUL-2021
PALREDTEC,114.6,117.45,112,115.55,29-JUL-2021
PALREDTEC,113.95,114.85,110.15,112.4,28-JUL-2021
PALREDTEC,114.6,115.5,111,111.85,27-JUL-2021
PALREDTEC,115,121,112.1,113.55,26-JUL-2021
PALREDTEC,111.75,113.45,107,110.65,23-JUL-2021
PALREDTEC,113.9,117.9,108.05,110.25,22-JUL-2021
PALREDTEC,34.05,35.8,33.2,35.3,03-DEC-2020
PALREDTEC,35.15,36.9,33.4,34.85,02-DEC-2020
PALREDTEC,35.5,37,35.15,35.15,01-DEC-2020
PALREDTEC,37,38.7,36.95,36.95,27-NOV-2020
PALREDTEC,40.95,41.15,37.25,38.85,26-NOV-2020
PALREDTEC,39,39.2,37.6,39.2,25-NOV-2020
PALREDTEC,37.4,37.9,35.3,37.35,24-NOV-2020
PALREDTEC,34.5,36.5,34.5,36.1,23-NOV-2020
PALREDTEC,110.45,115,105.65,111.7,20-JUL-2021
PALREDTEC,34.8,34.8,33.2,34.8,20-NOV-2020
PALREDTEC,33.15,33.15,33.15,33.15,19-NOV-2020
PALREDTEC,30,31.6,29.35,31.6,18-NOV-2020
PALREDTEC,30.25,30.3,29,30.1,17-NOV-2020
PALREDTEC,29.6,29.6,27,28.9,14-NOV-2020
PALREDTEC,27,28.9,26.2,28.25,13-NOV-2020
PALREDTEC,26.85,27.55,26.3,27.55,12-NOV-2020
PALREDTEC,27.75,27.75,26.25,26.8,11-NOV-2020
PALREDTEC,28.9,28.9,26.45,26.65,10-NOV-2020
PALREDTEC,110,113,109.5,110.1,19-JUL-2021
PALREDTEC,111.85,113.95,109.55,111.15,16-JUL-2021
PALREDTEC,112,118.6,108.25,114,12-AUG-2021
PALREDTEC,119.8,119.9,111,111.8,15-JUL-2021
PALREDTEC,116.9,117.5,111,111.65,14-JUL-2021
PALREDTEC,122.95,122.95,113.15,115.55,13-JUL-2021
PALREDTEC,128,128,113.65,119.1,12-JUL-2021
PALREDTEC,118.45,125,115,118.75,09-JUL-2021
PALREDTEC,122.8,123.8,115.05,118.65,08-JUL-2021
PALREDTEC,125,125,122.45,122.85,07-JUL-2021
PALREDTEC,125,126.85,124,125.35,06-JUL-2021
PALREDTEC,125.5,127,121.1,123.5,05-JUL-2021
PALREDTEC,127.3,129.55,123.05,124.15,02-JUL-2021
PALREDTEC,115.75,122.8,100,110.5,11-AUG-2021
PALREDTEC,131.45,135.45,120,125,01-JUL-2021
PALREDTEC,125.15,132.65,125.15,130.4,30-JUN-2021
PALREDTEC,123.1,134.9,121.95,123.6,29-JUN-2021
PALREDTEC,135.5,143.65,135.5,135.5,28-JUN-2021
PALREDTEC,151.8,153,146.95,150.55,25-JUN-2021
PALREDTEC,148.45,153.7,145,149.1,24-JUN-2021
PALREDTEC,145,154.45,143.15,147.4,23-JUN-2021
PALREDTEC,144,148.9,141.15,144.3,22-JUN-2021
PALREDTEC,142.8,148,136.1,146.4,21-JUN-2021
PALREDTEC,145,148.7,135.1,142.75,18-JUN-2021
PALREDTEC,130.7,130.95,111.25,114,10-AUG-2021
PALREDTEC,154.45,154.5,143,145,17-JUN-2021
PALREDTEC,151.1,157.8,147.3,152.9,16-JUN-2021
PALREDTEC,145,151,138,148.3,15-JUN-2021
PALREDTEC,157.5,157.5,140,143.2,14-JUN-2021
PALREDTEC,160.5,160.5,148,150.95,11-JUN-2021
PALREDTEC,154.95,160.5,146.95,158.35,10-JUN-2021
PALREDTEC,168,170,148.95,152.25,09-JUN-2021
PALREDTEC,159.95,167.7,155.2,163.65,08-JUN-2021
PALREDTEC,155.6,157.05,149.65,155.8,07-JUN-2021
PALREDTEC,153.15,156.15,149.65,152.6,04-JUN-2021
PALREDTEC,113.95,134.15,111.8,129.15,09-AUG-2021
PALREDTEC,158.9,158.9,148.6,151.85,03-JUN-2021
PALREDTEC,158,158,152,153.6,02-JUN-2021
PALREDTEC,157.95,160.25,151.3,154.5,01-JUN-2021
PALREDTEC,148.5,152.85,144.4,152.85,31-MAY-2021
PALREDTEC,148,153.7,143.6,145.6,28-MAY-2021
PALREDTEC,141,147.7,138,146.95,27-MAY-2021
PALREDTEC,143.7,143.8,139.7,140.7,26-MAY-2021
PALREDTEC,144.9,145.05,135.2,140.5,25-MAY-2021
PALREDTEC,141.7,141.7,135,138.15,24-MAY-2021
PALREDTEC,137.9,142,134.1,139.3,21-MAY-2021
PALREDTEC,109,117.8,109,111.8,06-AUG-2021
PALREDTEC,146.8,146.8,137,137.85,20-MAY-2021
PALREDTEC,141.5,143.95,138.5,140.65,19-MAY-2021
PALREDTEC,144,148.85,139,140,18-MAY-2021
PALREDTEC,141,144.6,140.1,143.3,17-MAY-2021
