HBLPOWER,36.4,37.5,34.5,35,18-MAR-2021
HBLPOWER,38.05,38.1,35.15,35.95,17-MAR-2021
HBLPOWER,38.55,38.55,37.65,38.05,16-MAR-2021
HBLPOWER,39.45,39.5,37.3,38.1,15-MAR-2021
HBLPOWER,39.6,40.5,38.1,38.75,12-MAR-2021
HBLPOWER,40.25,40.25,39,39.5,10-MAR-2021
HBLPOWER,40.2,41.95,39.5,39.8,09-MAR-2021
HBLPOWER,39.65,40.4,39.4,39.9,08-MAR-2021
HBLPOWER,39.95,40.7,38.6,39.25,05-MAR-2021
HBLPOWER,39.75,42.8,39,39.95,04-MAR-2021
HBLPOWER,53,53,51.2,51.65,30-JUL-2021
HBLPOWER,41.2,41.9,39.9,40.05,03-MAR-2021
HBLPOWER,40.25,41.8,39.75,40.85,02-MAR-2021
HBLPOWER,38,40.35,37.55,39.75,01-MAR-2021
HBLPOWER,36.75,37.95,36.2,37.5,26-FEB-2021
HBLPOWER,38.95,39.25,37.45,37.6,25-FEB-2021
HBLPOWER,39.25,40.3,37.8,38.95,24-FEB-2021
HBLPOWER,37.05,40.15,36.85,38.95,23-FEB-2021
HBLPOWER,34.5,37.8,33.7,36.5,22-FEB-2021
HBLPOWER,34.3,35.4,33.45,33.7,19-FEB-2021
HBLPOWER,34.75,34.75,33.85,34,18-FEB-2021
HBLPOWER,51.9,54.25,51.85,53,29-JUL-2021
HBLPOWER,34.5,34.95,33.9,34.1,17-FEB-2021
HBLPOWER,35,35.5,34.4,34.75,16-FEB-2021
HBLPOWER,37,37.5,35,35.1,15-FEB-2021
HBLPOWER,36,38.2,35.35,37,12-FEB-2021
HBLPOWER,35,35.95,34.9,35.6,11-FEB-2021
HBLPOWER,34.8,35.4,34.4,34.9,10-FEB-2021
HBLPOWER,35.75,35.85,34.6,34.8,09-FEB-2021
HBLPOWER,36.4,36.4,35.25,35.4,08-FEB-2021
HBLPOWER,36.3,36.55,35.5,35.65,05-FEB-2021
HBLPOWER,35.5,36.9,35.35,35.65,04-FEB-2021
HBLPOWER,51.7,52.45,50.7,51.65,28-JUL-2021
HBLPOWER,35.65,36,34.65,35.45,03-FEB-2021
HBLPOWER,36.3,36.75,35,35.2,02-FEB-2021
HBLPOWER,37.25,37.7,35.65,35.85,01-FEB-2021
HBLPOWER,37.15,37.65,36.15,36.5,29-JAN-2021
HBLPOWER,36,37.65,35.2,37.05,28-JAN-2021
HBLPOWER,34.1,36.7,33.4,36.05,27-JAN-2021
HBLPOWER,36.2,36.75,33.75,34.3,25-JAN-2021
HBLPOWER,36.2,36.25,35,35.35,22-JAN-2021
HBLPOWER,38.5,38.5,36.15,36.3,21-JAN-2021
HBLPOWER,36.75,38.4,36.4,38,20-JAN-2021
HBLPOWER,53,53.9,51.15,51.65,27-JUL-2021
HBLPOWER,33.25,36.15,33.25,36.15,19-JAN-2021
HBLPOWER,35.7,35.95,32.6,32.9,18-JAN-2021
HBLPOWER,37.5,37.55,35,35.65,15-JAN-2021
HBLPOWER,37.7,38.3,36.8,37.1,14-JAN-2021
HBLPOWER,38.3,38.85,37.15,37.4,13-JAN-2021
HBLPOWER,38.95,38.95,37.5,37.9,12-JAN-2021
HBLPOWER,38.2,39.95,37.1,38.5,11-JAN-2021
HBLPOWER,38.8,38.8,37.35,37.6,08-JAN-2021
HBLPOWER,38.05,39.45,37.45,37.95,07-JAN-2021
HBLPOWER,39.45,39.45,36.9,37.85,06-JAN-2021
HBLPOWER,54,54.9,52,52.9,26-JUL-2021
HBLPOWER,39.25,39.75,37.5,39.15,05-JAN-2021
HBLPOWER,40.3,41.6,38.35,39.25,04-JAN-2021
HBLPOWER,41.7,41.7,39.5,39.75,01-JAN-2021
HBLPOWER,40,41.95,39.4,41.1,31-DEC-2020
HBLPOWER,43.2,43.4,39.1,40.35,30-DEC-2020
HBLPOWER,39,43.9,38.65,42.2,29-DEC-2020
HBLPOWER,31.85,37.05,31.6,36.8,28-DEC-2020
HBLPOWER,30.3,31.65,30.3,30.9,24-DEC-2020
HBLPOWER,27,29.95,26.45,29.75,23-DEC-2020
HBLPOWER,26.5,27.55,24.75,26.4,22-DEC-2020
HBLPOWER,57.45,58,53.8,54.3,23-JUL-2021
HBLPOWER,29.1,31.5,23.35,26.55,21-DEC-2020
HBLPOWER,30.25,30.25,27.9,29.15,18-DEC-2020
HBLPOWER,27.35,31.5,26.8,29.7,17-DEC-2020
HBLPOWER,26.9,27.45,26.9,27.15,16-DEC-2020
HBLPOWER,27.3,27.3,26.25,26.8,15-DEC-2020
HBLPOWER,27.85,28.45,26.7,27.1,14-DEC-2020
HBLPOWER,27.65,28.75,26.55,27.55,11-DEC-2020
HBLPOWER,27,27.9,25.5,27.4,10-DEC-2020
HBLPOWER,23.45,27.9,23.35,26.95,09-DEC-2020
HBLPOWER,24,24,22.05,23.25,08-DEC-2020
HBLPOWER,53.2,56.85,53,55.65,22-JUL-2021
HBLPOWER,24,24.1,23.4,23.85,07-DEC-2020
HBLPOWER,24.25,24.25,23.4,23.5,04-DEC-2020
