DANGEE,131.35,131.65,128.5,129.8,18-MAR-2021
DANGEE,131.95,132.65,129.3,130.2,17-MAR-2021
DANGEE,130.85,132.5,130,130.7,16-MAR-2021
DANGEE,129.25,135,129.2,130.4,15-MAR-2021
DANGEE,132.1,132.7,129.55,131.95,12-MAR-2021
DANGEE,132.9,134.3,129,130.55,10-MAR-2021
DANGEE,131,133.45,130.25,132.2,09-MAR-2021
DANGEE,130.55,135,129.55,130.6,08-MAR-2021
DANGEE,136,140,131.15,133.1,05-MAR-2021
DANGEE,131.95,131.95,128.55,131.1,04-MAR-2021
DANGEE,184.95,187.45,181.5,186.1,30-JUL-2021
DANGEE,130.95,131.35,129.55,130.35,03-MAR-2021
DANGEE,133.9,133.9,128.75,130.25,02-MAR-2021
DANGEE,132.25,132.25,129.1,130.55,01-MAR-2021
DANGEE,132.65,133.5,128.4,130.2,26-FEB-2021
DANGEE,136.65,136.65,127.15,128.8,25-FEB-2021
DANGEE,133.5,135,127,132.85,24-FEB-2021
DANGEE,134,136.4,127.05,129,23-FEB-2021
DANGEE,134.8,136,128,129.6,22-FEB-2021
DANGEE,132.5,135.9,132.1,132.35,19-FEB-2021
DANGEE,137.05,137.05,130.75,132.4,18-FEB-2021
DANGEE,186,187,183.45,185.95,29-JUL-2021
DANGEE,132.55,136.1,130,132.2,17-FEB-2021
DANGEE,130,136.45,130,133.25,16-FEB-2021
DANGEE,136.45,137.8,132.05,133.8,15-FEB-2021
DANGEE,133.15,139.9,131.15,134.05,12-FEB-2021
DANGEE,137.95,137.95,130.1,131.35,11-FEB-2021
DANGEE,136.75,137,127.95,133.9,10-FEB-2021
DANGEE,136.45,141.95,132.15,133.25,09-FEB-2021
DANGEE,131.1,139.9,130,136.8,08-FEB-2021
DANGEE,123.5,132.1,123.5,128.95,05-FEB-2021
DANGEE,119,120.6,115,120.6,04-FEB-2021
DANGEE,186,187,183,185.15,28-JUL-2021
DANGEE,111.1,118.15,110.55,114.9,03-FEB-2021
DANGEE,109.6,113,109.2,112.55,02-FEB-2021
DANGEE,111.8,111.85,107.3,109.5,01-FEB-2021
DANGEE,112.6,113,106.15,107.5,29-JAN-2021
DANGEE,105.95,113.7,105.95,109.65,28-JAN-2021
DANGEE,112,112.85,107.5,109.4,27-JAN-2021
DANGEE,113.8,113.8,107.05,109,25-JAN-2021
DANGEE,110,112.65,106.05,108.5,22-JAN-2021
DANGEE,111.2,116.2,108.95,110.6,21-JAN-2021
DANGEE,118.95,118.95,112.3,112.65,20-JAN-2021
DANGEE,185.55,186.05,182.5,182.6,27-JUL-2021
DANGEE,116,121.55,114.55,115.6,19-JAN-2021
DANGEE,127,127,118.9,119.7,18-JAN-2021
DANGEE,124.9,125.2,114.15,124.95,15-JAN-2021
DANGEE,117.8,119.25,109.6,119.25,14-JAN-2021
DANGEE,120.05,124.25,113.6,113.6,13-JAN-2021
DANGEE,125.15,127.9,119.3,119.55,12-JAN-2021
DANGEE,125.05,130.2,124.5,125.55,11-JAN-2021
DANGEE,127.5,131.3,125,128.2,08-JAN-2021
DANGEE,127.7,130,125.05,127.4,07-JAN-2021
DANGEE,129.65,131.85,127.3,128.15,06-JAN-2021
DANGEE,184.85,186.45,182.5,185.55,26-JUL-2021
DANGEE,131.45,133,128,129.65,05-JAN-2021
DANGEE,134,136.4,131,132.7,04-JAN-2021
DANGEE,134.25,134.5,130.55,133.8,01-JAN-2021
DANGEE,134.8,134.8,131.05,132.75,31-DEC-2020
DANGEE,134,134,130.05,133.2,30-DEC-2020
DANGEE,133,135.5,132,133.25,29-DEC-2020
DANGEE,133.9,134,131,132.65,28-DEC-2020
DANGEE,134,136.5,128,130.85,24-DEC-2020
DANGEE,134.9,134.9,130,131.55,23-DEC-2020
DANGEE,128.5,134,123.75,129.9,22-DEC-2020
DANGEE,183,186.95,182,186.25,23-JUL-2021
DANGEE,134,134.95,126.3,130.15,21-DEC-2020
DANGEE,138.7,138.7,131.2,132.9,18-DEC-2020
DANGEE,136.25,140.05,129.45,135.5,17-DEC-2020
DANGEE,135,139,130,136.15,16-DEC-2020
DANGEE,126.5,133.1,125,132.65,15-DEC-2020
DANGEE,126,127,125,126.8,14-DEC-2020
DANGEE,126.9,126.9,120,124.25,11-DEC-2020
DANGEE,127,127,121,124.1,10-DEC-2020
DANGEE,127,127,123,125.8,09-DEC-2020
DANGEE,129.45,129.45,122,125.3,08-DEC-2020
DANGEE,186.5,186.5,183,183.3,22-JUL-2021
DANGEE,125.5,127.2,122.9,125.85,07-DEC-2020
DANGEE,127.5,127.5,122.55,124.8,04-DEC-2020
DANGEE,125.25,127,121,126.1,03-DEC-2020
DANGEE,122.1,126,119,124.1,02-DEC-2020
DANGEE,120.5,124.95,120.5,123.7,01-DEC-2020
DANGEE,125.5,127,116.85,119,27-NOV-2020
DANGEE,123.45,123.45,118,123,26-NOV-2020
DANGEE,107.05,117.6,107.05,117.6,25-NOV-2020
DANGEE,117.65,117.7,111.8,112,24-NOV-2020
DANGEE,123.8,124.9,117.65,117.65,23-NOV-2020
DANGEE,185.95,190.5,181.65,183.25,20-JUL-2021
DANGEE,133.9,137.95,121.1,123.8,20-NOV-2020
DANGEE,130.3,144.85,128.75,133.9,19-NOV-2020
DANGEE,170,174.75,143.05,143.05,18-NOV-2020
DANGEE,157.9,158.9,148,158.9,17-NOV-2020
DANGEE,132.45,132.45,132.45,132.45,14-NOV-2020
DANGEE,110.4,110.4,110,110.4,13-NOV-2020
