RAJSREESUG,23.4,23.4,20.5,20.8,10-MAR-2021
RAJSREESUG,23.45,24.2,22.1,22.2,09-MAR-2021
RAJSREESUG,25.2,25.45,21.7,22.95,08-MAR-2021
RAJSREESUG,19.75,23.9,19.6,23.9,05-MAR-2021
RAJSREESUG,19.7,20.85,18.6,19.95,04-MAR-2021
RAJSREESUG,31.5,31.5,29.4,29.7,30-JUL-2021
RAJSREESUG,17,20.25,17,20.15,03-MAR-2021
RAJSREESUG,17,17.45,16.55,16.9,02-MAR-2021
RAJSREESUG,17.45,17.5,16.55,16.85,01-MAR-2021
RAJSREESUG,15.75,17,15.7,16.8,26-FEB-2021
RAJSREESUG,16.45,16.5,15.6,15.9,25-FEB-2021
RAJSREESUG,16,16.5,15.65,16.1,24-FEB-2021
RAJSREESUG,15.45,16.35,15.35,16,23-FEB-2021
RAJSREESUG,15.5,15.95,15.1,15.45,22-FEB-2021
RAJSREESUG,16.45,16.9,15.55,15.8,19-FEB-2021
RAJSREESUG,15.15,16.9,15.15,16.35,18-FEB-2021
RAJSREESUG,29.75,31.35,29.65,30.85,29-JUL-2021
RAJSREESUG,15.4,15.75,15.3,15.35,17-FEB-2021
RAJSREESUG,15.15,15.9,15.15,15.5,16-FEB-2021
RAJSREESUG,15.95,16.2,15,15.25,15-FEB-2021
RAJSREESUG,15.4,16.3,15.15,16,12-FEB-2021
RAJSREESUG,15.8,16.5,14.55,15.75,11-FEB-2021
RAJSREESUG,16.2,16.4,15.3,15.95,10-FEB-2021
RAJSREESUG,16.1,16.65,15.85,16.05,09-FEB-2021
RAJSREESUG,16.3,16.7,16,16.15,08-FEB-2021
RAJSREESUG,15.8,16.9,15.8,16.3,05-FEB-2021
RAJSREESUG,15.5,15.9,15.4,15.6,04-FEB-2021
RAJSREESUG,32.4,33.2,30.2,30.4,28-JUL-2021
RAJSREESUG,15.75,16,15.35,15.55,03-FEB-2021
RAJSREESUG,15.9,16.2,14.25,15.35,02-FEB-2021
RAJSREESUG,15.7,16.5,15.7,16.1,01-FEB-2021
RAJSREESUG,16,16.65,15.5,15.95,29-JAN-2021
RAJSREESUG,15.4,15.95,15.25,15.9,28-JAN-2021
RAJSREESUG,16.45,16.45,15.35,15.65,27-JAN-2021
RAJSREESUG,17.45,17.45,15.75,16.1,25-JAN-2021
