HATHWAY,30.75,31.25,29.4,29.75,18-MAR-2021
HATHWAY,31.25,31.25,30.5,30.75,17-MAR-2021
HATHWAY,31,31.45,30.75,31.1,16-MAR-2021
HATHWAY,32.45,32.45,30.9,31.3,15-MAR-2021
HATHWAY,32.4,33.3,31.4,31.75,12-MAR-2021
HATHWAY,33.9,34.15,32.3,32.4,10-MAR-2021
HATHWAY,31.4,34.8,30.85,33.6,09-MAR-2021
HATHWAY,31.15,31.75,30.85,31.05,08-MAR-2021
HATHWAY,30.9,32.35,30.6,30.85,05-MAR-2021
HATHWAY,30.45,31.4,30.35,30.9,04-MAR-2021
HATHWAY,25.75,26.45,25.6,26.05,30-JUL-2021
HATHWAY,31.55,31.6,30.7,30.8,03-MAR-2021
HATHWAY,31.45,31.85,30.6,30.85,02-MAR-2021
HATHWAY,30.25,32.45,29.8,31,01-MAR-2021
HATHWAY,29.9,30.15,29.65,29.75,26-FEB-2021
HATHWAY,30.3,30.35,29.75,30.05,25-FEB-2021
HATHWAY,29.6,30,29.15,29.7,24-FEB-2021
HATHWAY,29.75,30,29.5,29.6,23-FEB-2021
HATHWAY,29.7,30.2,29.55,29.7,22-FEB-2021
HATHWAY,30.2,30.6,29.85,30.05,19-FEB-2021
HATHWAY,30.35,30.5,30.05,30.2,18-FEB-2021
HATHWAY,25.5,25.95,25.3,25.75,29-JUL-2021
HATHWAY,30,30.3,29.8,30,17-FEB-2021
HATHWAY,30.45,30.65,27.6,30.05,16-FEB-2021
HATHWAY,30.15,30.75,30.05,30.3,15-FEB-2021
HATHWAY,30.95,30.95,30.1,30.4,12-FEB-2021
HATHWAY,30,33,29.7,30.5,11-FEB-2021
HATHWAY,29.6,30.9,29.3,29.95,10-FEB-2021
HATHWAY,29.95,30.1,29.15,29.6,09-FEB-2021
HATHWAY,30.4,30.85,29.85,29.95,08-FEB-2021
HATHWAY,30.9,31.4,30,30.4,05-FEB-2021
HATHWAY,30.9,31.35,30.4,30.6,04-FEB-2021
HATHWAY,25.8,25.95,25,25.35,28-JUL-2021
HATHWAY,30.6,30.95,29.9,30.3,03-FEB-2021
HATHWAY,31,31.6,30.5,30.6,02-FEB-2021
HATHWAY,30.25,31.75,29.8,30.6,01-FEB-2021
HATHWAY,30.3,30.65,30,30.25,29-JAN-2021
HATHWAY,28.6,30.5,28.6,30,28-JAN-2021
HATHWAY,30.35,30.4,29.4,29.9,27-JAN-2021
HATHWAY,31.25,31.5,30.25,30.35,25-JAN-2021
HATHWAY,31.9,32.25,31,31.2,22-JAN-2021
HATHWAY,32.6,32.65,31.5,31.8,21-JAN-2021
HATHWAY,32.7,32.75,31.6,32.35,20-JAN-2021
HATHWAY,25.95,26.3,25.45,25.8,27-JUL-2021
HATHWAY,32.4,33.05,32.25,32.45,19-JAN-2021
