KHAICHEM,23.2,24,22.75,22.95,18-MAR-2021
KHAICHEM,23.1,23.85,23.1,23.3,17-MAR-2021
KHAICHEM,24.5,24.75,23.2,23.45,16-MAR-2021
KHAICHEM,24.5,25.1,23.8,24.15,15-MAR-2021
KHAICHEM,25.4,25.4,23.65,24.5,12-MAR-2021
KHAICHEM,24.65,26.3,24.55,25.25,10-MAR-2021
KHAICHEM,25.35,25.35,24.55,24.85,09-MAR-2021
KHAICHEM,25.15,26,24.65,24.95,08-MAR-2021
KHAICHEM,25.45,26.45,24.55,25.05,05-MAR-2021
KHAICHEM,25.05,25.6,24.55,25.25,04-MAR-2021
KHAICHEM,73,77,72.5,75.75,30-JUL-2021
KHAICHEM,25.9,26.1,25,25.15,03-MAR-2021
KHAICHEM,27.3,27.3,25,25.4,02-MAR-2021
KHAICHEM,24.75,27.9,24.55,26.75,01-MAR-2021
KHAICHEM,24.4,25.6,24,24.55,26-FEB-2021
KHAICHEM,23.2,25.85,22.9,25.1,25-FEB-2021
KHAICHEM,23.8,24.5,20.35,23.05,24-FEB-2021
KHAICHEM,24.1,24.3,23.7,23.9,23-FEB-2021
KHAICHEM,24.9,25.15,23.75,23.9,22-FEB-2021
KHAICHEM,24.5,25,24.45,24.65,19-FEB-2021
KHAICHEM,25.45,25.5,24.5,24.6,18-FEB-2021
KHAICHEM,73.95,74.5,72,72.2,29-JUL-2021
KHAICHEM,24.8,25.3,24.3,25.1,17-FEB-2021
KHAICHEM,25.35,25.65,22.7,24.7,16-FEB-2021
KHAICHEM,25.85,26.5,24.85,24.95,15-FEB-2021
KHAICHEM,26.35,26.35,25.35,25.85,12-FEB-2021
KHAICHEM,25.8,26.15,25.25,25.85,11-FEB-2021
KHAICHEM,26.45,26.45,25.45,25.65,10-FEB-2021
KHAICHEM,27.25,27.25,25.65,25.95,09-FEB-2021
KHAICHEM,27.75,27.75,26.6,26.75,08-FEB-2021
KHAICHEM,28.65,29.4,26.6,27.2,05-FEB-2021
KHAICHEM,25.25,29,24.75,28.5,04-FEB-2021
KHAICHEM,68.1,73,67.5,72.5,28-JUL-2021
KHAICHEM,23.9,25.45,23.9,24.7,03-FEB-2021
KHAICHEM,27.1,27.4,23,24.35,02-FEB-2021
KHAICHEM,27.8,27.8,25.15,26.65,01-FEB-2021
KHAICHEM,27.4,27.9,26.6,27.05,29-JAN-2021
KHAICHEM,25.4,27,25.2,26.75,28-JAN-2021
KHAICHEM,27.4,27.4,25.8,26.05,27-JAN-2021
KHAICHEM,27,27.8,25.8,26.75,25-JAN-2021
KHAICHEM,27.6,27.75,26.55,26.85,22-JAN-2021
KHAICHEM,27.8,28,27,27.2,21-JAN-2021
KHAICHEM,28.8,28.8,27.5,27.8,20-JAN-2021
KHAICHEM,66.05,70.4,66.05,68.1,27-JUL-2021
KHAICHEM,28.6,29.2,28.1,28.45,19-JAN-2021
KHAICHEM,28.95,28.95,27,28,18-JAN-2021
KHAICHEM,29.05,29.4,27.25,27.6,15-JAN-2021
KHAICHEM,29,29.95,28.15,28.45,14-JAN-2021
KHAICHEM,30.35,30.7,29,29.25,13-JAN-2021
KHAICHEM,29,30.9,28.8,29.9,12-JAN-2021
KHAICHEM,30.5,30.5,27.5,28.8,11-JAN-2021
KHAICHEM,27.85,27.9,27.15,27.25,08-JAN-2021
KHAICHEM,27.2,28.05,27.1,27.3,07-JAN-2021
KHAICHEM,28,28.45,26.85,27.1,06-JAN-2021
KHAICHEM,69.45,69.65,65.7,68.65,26-JUL-2021
KHAICHEM,28.4,28.45,27.6,27.75,05-JAN-2021
KHAICHEM,29,29.1,28.1,28.35,04-JAN-2021
KHAICHEM,27.6,28.8,27.3,28.65,01-JAN-2021
KHAICHEM,28.65,29.15,26.9,27.3,31-DEC-2020
KHAICHEM,29.85,29.95,27.95,28.4,30-DEC-2020
KHAICHEM,26.35,30,26.35,28.95,29-DEC-2020
KHAICHEM,25.15,26.8,24.4,26.2,28-DEC-2020
KHAICHEM,25.65,26.3,24.55,24.9,24-DEC-2020
KHAICHEM,24.5,25.9,24.5,25.45,23-DEC-2020
KHAICHEM,25.2,26.7,22,24.5,22-DEC-2020
KHAICHEM,70.5,71.4,67.5,69.1,23-JUL-2021
KHAICHEM,26.45,28.2,24,24.95,21-DEC-2020
KHAICHEM,22.7,26.5,21.85,25.7,18-DEC-2020
KHAICHEM,23.7,23.7,22.5,22.7,17-DEC-2020
KHAICHEM,23.8,23.9,23,23.15,16-DEC-2020
KHAICHEM,23.4,23.4,22.2,23.1,15-DEC-2020
KHAICHEM,22.3,23.5,22.05,22.85,14-DEC-2020
KHAICHEM,22.5,22.5,21.6,21.8,11-DEC-2020
KHAICHEM,22.15,22.4,21.7,22.05,10-DEC-2020
KHAICHEM,23,23,22,22.15,09-DEC-2020
KHAICHEM,23.05,23.8,21.7,22.2,08-DEC-2020
KHAICHEM,69,71,67.85,68.45,22-JUL-2021
KHAICHEM,23,23.6,22.05,22.9,07-DEC-2020
KHAICHEM,22.5,22.7,20.7,21.2,04-DEC-2020
KHAICHEM,22.85,22.85,21.8,22.2,03-DEC-2020
KHAICHEM,20.7,22.1,20.35,21.9,02-DEC-2020
KHAICHEM,21.25,21.25,20.2,20.45,01-DEC-2020
KHAICHEM,20.25,22.55,20.15,20.65,27-NOV-2020
KHAICHEM,20.55,20.85,20,20.55,26-NOV-2020
KHAICHEM,21.75,21.75,19.7,20.3,25-NOV-2020
KHAICHEM,19.55,21.2,19.1,21.1,24-NOV-2020
KHAICHEM,19.85,20.1,18.65,19.3,23-NOV-2020
KHAICHEM,68.5,70.8,64,67.4,20-JUL-2021
KHAICHEM,20.5,20.5,19.2,19.6,20-NOV-2020
KHAICHEM,20.4,20.5,19.9,20.05,19-NOV-2020
KHAICHEM,20.5,20.85,19.8,20.05,18-NOV-2020
KHAICHEM,21,21.15,20.15,20.7,17-NOV-2020
KHAICHEM,21.4,21.4,19.55,20.65,14-NOV-2020
KHAICHEM,21.5,21.5,19.5,20.85,13-NOV-2020
KHAICHEM,21,21.5,19.5,20.85,12-NOV-2020
KHAICHEM,18.3,20.05,18.3,19.65,11-NOV-2020
KHAICHEM,19.2,19.35,18,18.25,10-NOV-2020
KHAICHEM,21.2,21.2,19,19.2,09-NOV-2020
KHAICHEM,63.2,68.75,62.7,67,19-JUL-2021
KHAICHEM,20.8,20.9,20.2,20.35,06-NOV-2020
KHAICHEM,20.7,21.6,20.5,20.7,05-NOV-2020
KHAICHEM,23,23,20.5,20.65,04-NOV-2020
KHAICHEM,25,25.25,22.55,22.75,03-NOV-2020
KHAICHEM,24.4,26.2,22.5,23,02-NOV-2020
KHAICHEM,23.3,24.3,22.5,23.85,30-OCT-2020
KHAICHEM,61.4,64.75,61.4,62.5,16-JUL-2021
KHAICHEM,67,68.65,65.9,68.65,12-AUG-2021
KHAICHEM,63.8,63.8,59.25,60.1,15-JUL-2021
KHAICHEM,60.5,64.9,60.5,62.45,14-JUL-2021
KHAICHEM,54.7,59,54.05,59,13-JUL-2021
KHAICHEM,54.75,54.75,53.5,53.65,12-JUL-2021
KHAICHEM,54,54,53,53.15,09-JUL-2021
KHAICHEM,54.7,55.45,52.9,53.3,08-JUL-2021
KHAICHEM,53.05,53.7,53,53.25,07-JUL-2021
KHAICHEM,54.1,54.9,52.5,53.75,06-JUL-2021
