ASAHIINDIA,319,319,304.1,307.65,18-MAR-2021
ASAHIINDIA,318.4,319.5,312,313,17-MAR-2021
ASAHIINDIA,326,326,315.9,318.55,16-MAR-2021
ASAHIINDIA,321.85,328.8,315,323.25,15-MAR-2021
ASAHIINDIA,333.9,336.4,318.45,321.55,12-MAR-2021
ASAHIINDIA,323.95,347.3,322.8,333.25,10-MAR-2021
ASAHIINDIA,314,324,314,318.75,09-MAR-2021
ASAHIINDIA,323,331,315.1,316.95,08-MAR-2021
ASAHIINDIA,319.7,325,310.05,318.65,05-MAR-2021
ASAHIINDIA,317,328,314.95,320,04-MAR-2021
ASAHIINDIA,360.5,408.3,360,383,30-JUL-2021
ASAHIINDIA,294.35,321.1,293.95,314.75,03-MAR-2021
ASAHIINDIA,292,295,291,294.35,02-MAR-2021
ASAHIINDIA,295,297.65,288.95,291.25,01-MAR-2021
ASAHIINDIA,297.5,299.35,292.5,295,26-FEB-2021
ASAHIINDIA,297.3,300,294.1,296,25-FEB-2021
ASAHIINDIA,297.75,300.45,292,297.3,24-FEB-2021
ASAHIINDIA,303.5,304,293.05,294.85,23-FEB-2021
ASAHIINDIA,294,304.75,291.85,297.7,22-FEB-2021
ASAHIINDIA,290.2,297,287.05,293.55,19-FEB-2021
ASAHIINDIA,283.35,290,282.65,288.65,18-FEB-2021
ASAHIINDIA,364,367.05,357.05,360.5,29-JUL-2021
ASAHIINDIA,280,288.75,278.65,283.05,17-FEB-2021
ASAHIINDIA,289.65,293,281.65,283.15,16-FEB-2021
ASAHIINDIA,291.35,297.15,286,289.65,15-FEB-2021
ASAHIINDIA,292,293.5,289.8,291.35,12-FEB-2021
ASAHIINDIA,282.9,292,281,290.85,11-FEB-2021
ASAHIINDIA,287,297.9,280.15,283.25,10-FEB-2021
ASAHIINDIA,296,296,285.2,285.75,09-FEB-2021
ASAHIINDIA,290.55,295.55,288,292.05,08-FEB-2021
ASAHIINDIA,295.95,299,288.3,290.55,05-FEB-2021
ASAHIINDIA,296,297.45,288.55,294.65,04-FEB-2021
ASAHIINDIA,363,367.45,359,363.5,28-JUL-2021
ASAHIINDIA,295,302,291,293.5,03-FEB-2021
ASAHIINDIA,282,292.65,275,288.65,02-FEB-2021
ASAHIINDIA,265.5,282.15,263.05,280.15,01-FEB-2021
ASAHIINDIA,266.95,268.9,263,264.4,29-JAN-2021
ASAHIINDIA,263.05,264.75,260.4,263.55,28-JAN-2021
ASAHIINDIA,258.85,267.55,256.05,264.85,27-JAN-2021
ASAHIINDIA,263,264.2,256.55,258.85,25-JAN-2021
ASAHIINDIA,269.25,274.3,260,262.45,22-JAN-2021
ASAHIINDIA,271.05,277,265.25,266.15,21-JAN-2021
ASAHIINDIA,269.85,271.95,268,269.75,20-JAN-2021
ASAHIINDIA,363.5,366,359,362.1,27-JUL-2021
ASAHIINDIA,265,272,265,269.85,19-JAN-2021
ASAHIINDIA,269.65,271,262,263.3,18-JAN-2021
ASAHIINDIA,279.45,279.65,267.55,268.3,15-JAN-2021
ASAHIINDIA,277.95,284.5,277.35,278.4,14-JAN-2021
ASAHIINDIA,288,288,275,276.5,13-JAN-2021
ASAHIINDIA,288.7,290.25,281.8,284.45,12-JAN-2021
ASAHIINDIA,293,293.4,284.6,289.9,11-JAN-2021
ASAHIINDIA,284.45,292.5,284.45,290.1,08-JAN-2021
ASAHIINDIA,287,288.9,282.75,286.05,07-JAN-2021
ASAHIINDIA,290,294,281,285,06-JAN-2021
ASAHIINDIA,366,366.2,361,361.65,26-JUL-2021
ASAHIINDIA,280.2,291.4,280.2,290,05-JAN-2021
ASAHIINDIA,276.3,286.95,276.3,284.55,04-JAN-2021
ASAHIINDIA,276.15,279.45,273.9,277.9,01-JAN-2021
ASAHIINDIA,276,282.8,272.3,276.7,31-DEC-2020
ASAHIINDIA,270.9,299.5,270,278.6,30-DEC-2020
ASAHIINDIA,274.5,274.6,264,270.3,29-DEC-2020
ASAHIINDIA,266.05,277.7,266.05,273.6,28-DEC-2020
ASAHIINDIA,255,296,252.05,272.8,24-DEC-2020
ASAHIINDIA,245,254.3,245,250.6,23-DEC-2020
