EMMBI,76.6,80.05,75.35,79,18-MAR-2021
EMMBI,79.8,80.25,75.1,75.9,17-MAR-2021
EMMBI,80.05,80.05,78.65,79.75,16-MAR-2021
EMMBI,81,82,78,79.8,15-MAR-2021
EMMBI,82.4,84.3,79.75,80.75,12-MAR-2021
EMMBI,82.3,82.95,81.1,82.3,10-MAR-2021
EMMBI,82,84,81.45,81.75,09-MAR-2021
EMMBI,84.85,84.85,81.55,82.4,08-MAR-2021
EMMBI,86,86,82.45,83,05-MAR-2021
EMMBI,81.4,87.7,81,84.85,04-MAR-2021
EMMBI,115.75,116,112.6,113.3,30-JUL-2021
EMMBI,81.15,83.5,81,81.55,03-MAR-2021
EMMBI,83.85,83.85,81.05,81.4,02-MAR-2021
EMMBI,81.9,83.9,81.4,82.7,01-MAR-2021
EMMBI,82.75,82.75,81,81.95,26-FEB-2021
EMMBI,87.8,88,81.35,82.7,25-FEB-2021
EMMBI,85.95,89.9,82.6,84.95,24-FEB-2021
EMMBI,80,85.45,80,85,23-FEB-2021
EMMBI,81.6,81.6,79.75,80.1,22-FEB-2021
EMMBI,82.3,82.3,79.05,80.2,19-FEB-2021
EMMBI,80.1,82.8,80.05,81.15,18-FEB-2021
EMMBI,115.55,118,113.4,114.35,29-JUL-2021
EMMBI,81,83.2,80.45,80.9,17-FEB-2021
EMMBI,84.05,85.1,80.3,80.95,16-FEB-2021
EMMBI,84.5,86.95,82.15,83.15,15-FEB-2021
EMMBI,87.5,88.65,84.5,85.2,12-FEB-2021
EMMBI,92.8,93.35,87.05,87.85,11-FEB-2021
EMMBI,84.65,92.7,84.65,91.85,10-FEB-2021
EMMBI,87,88,84.05,86.95,09-FEB-2021
EMMBI,88,89,84.3,85,08-FEB-2021
EMMBI,91.25,91.5,86.15,86.5,05-FEB-2021
EMMBI,87.5,91.8,85.65,88.55,04-FEB-2021
EMMBI,119.8,120.9,112.85,114.6,28-JUL-2021
EMMBI,93,97,86.05,86.8,03-FEB-2021
EMMBI,75.75,89.45,75.75,89.45,02-FEB-2021
EMMBI,72.6,76.65,72.6,74.55,01-FEB-2021
EMMBI,73.95,74.8,73.1,73.95,29-JAN-2021
EMMBI,73.6,74.6,71.55,73.05,28-JAN-2021
EMMBI,78.4,78.4,73.05,73.55,27-JAN-2021
EMMBI,79.7,80.75,75.05,75.4,25-JAN-2021
EMMBI,81.05,81.35,78.3,79.15,22-JAN-2021
EMMBI,82.2,83.7,79.8,80.4,21-JAN-2021
EMMBI,83.05,83.1,81.6,82,20-JAN-2021
EMMBI,120.4,122.8,116.35,118.85,27-JUL-2021
EMMBI,83.45,83.75,81.5,82.2,19-JAN-2021
EMMBI,81.65,83.35,80.2,81.4,18-JAN-2021
EMMBI,84.35,85.85,80.35,82.2,15-JAN-2021
EMMBI,82.15,83.85,81.65,81.95,14-JAN-2021
EMMBI,84.2,85.3,82.05,82.25,13-JAN-2021
EMMBI,84,84.95,82.35,84.05,12-JAN-2021
EMMBI,82.95,87,80.5,84.25,11-JAN-2021
EMMBI,85,85,82.25,82.45,08-JAN-2021
EMMBI,82.85,90,82.8,82.95,07-JAN-2021
EMMBI,85.2,86.95,82.1,82.85,06-JAN-2021
EMMBI,125,125.9,118.55,119.65,26-JUL-2021
EMMBI,86.45,88,84.2,85.15,05-JAN-2021
EMMBI,86.7,91.7,85.2,86.55,04-JAN-2021
EMMBI,80.35,89.3,77.3,85.7,01-JAN-2021
EMMBI,74.95,80,74.95,78.75,31-DEC-2020
EMMBI,75.2,76.4,74.5,75.65,30-DEC-2020
EMMBI,76.85,76.85,73.05,74.75,29-DEC-2020
EMMBI,73.7,77,73.7,75.95,28-DEC-2020
EMMBI,74.65,76.9,73,73.7,24-DEC-2020
EMMBI,73.65,76.5,73.6,74.6,23-DEC-2020
EMMBI,73.95,75,69.05,74.25,22-DEC-2020
EMMBI,118.85,125,113.6,120.95,23-JUL-2021
EMMBI,77.85,81,70.85,72.7,21-DEC-2020
EMMBI,81.7,81.9,77.6,77.8,18-DEC-2020
EMMBI,78.9,81,78.25,80,17-DEC-2020
EMMBI,78.95,81.35,78.6,78.8,16-DEC-2020
EMMBI,79.95,80,77.35,78.5,15-DEC-2020
EMMBI,79.75,81.7,78.2,79.5,14-DEC-2020
EMMBI,78.95,80,77.6,77.85,11-DEC-2020
EMMBI,79.95,80,76.55,77.5,10-DEC-2020
EMMBI,80.7,80.7,77.15,79.45,09-DEC-2020
EMMBI,81.6,81.95,76.8,77.9,08-DEC-2020
EMMBI,119.4,120.9,115.75,117.95,22-JUL-2021
EMMBI,81.6,82.35,78.9,80.05,07-DEC-2020
EMMBI,76.4,82.4,75.65,80.05,04-DEC-2020
EMMBI,75.65,77.5,74.6,76.1,03-DEC-2020
EMMBI,74.65,77.85,74.3,75.6,02-DEC-2020
EMMBI,75.7,78,73.4,74.15,01-DEC-2020
EMMBI,73.45,75.65,73.45,73.95,27-NOV-2020
EMMBI,74.95,74.95,73,73.3,26-NOV-2020
EMMBI,75.8,76.2,72.5,73.35,25-NOV-2020
EMMBI,78.35,79.45,75.1,75.75,24-NOV-2020
EMMBI,74.85,78.65,72.65,76.8,23-NOV-2020
EMMBI,118.4,123.6,113.55,117.95,20-JUL-2021
EMMBI,74.95,74.95,72.45,72.95,20-NOV-2020
EMMBI,74.95,75.55,72.65,73.35,19-NOV-2020
EMMBI,72.85,76.75,72.5,75,18-NOV-2020
EMMBI,74.4,76.2,72.3,73.25,17-NOV-2020
EMMBI,73.4,76.75,70.9,75.45,14-NOV-2020
EMMBI,72.6,72.6,70.5,71.35,13-NOV-2020
EMMBI,71.05,72.85,70.5,71.15,12-NOV-2020
EMMBI,73.55,76.2,72,72.5,11-NOV-2020
EMMBI,72.05,73.9,71.7,73.1,10-NOV-2020
EMMBI,73,74.8,71,72.2,09-NOV-2020
EMMBI,106.5,125.55,106.2,116.5,19-JUL-2021
EMMBI,71.5,73.85,71.05,73,06-NOV-2020
EMMBI,71.1,72.5,70.4,71.1,05-NOV-2020
EMMBI,72.45,72.45,70.25,70.95,04-NOV-2020
EMMBI,72.3,74.95,71.25,71.75,03-NOV-2020
EMMBI,75.05,75.9,72.05,73.15,02-NOV-2020
EMMBI,75.2,78.45,73.75,75.15,30-OCT-2020
EMMBI,77.7,78.5,75.1,75.75,29-OCT-2020
EMMBI,77.05,83.6,75.2,77.65,28-OCT-2020
EMMBI,80.45,81.35,76.7,77.4,27-OCT-2020
EMMBI,82.9,82.9,79.5,80.4,26-OCT-2020
EMMBI,118,118.4,106.25,107.3,16-JUL-2021
EMMBI,104.9,116.8,100.95,110.25,12-AUG-2021
EMMBI,81.5,84.7,79.15,80.1,23-OCT-2020
EMMBI,100.55,118.65,100.55,116.7,15-JUL-2021
EMMBI,101.95,101.95,99.1,100.05,14-JUL-2021
EMMBI,101.35,102.25,99.55,99.9,13-JUL-2021
EMMBI,104.55,104.55,101,101.2,12-JUL-2021
EMMBI,103.3,103.3,100.15,101.75,09-JUL-2021
EMMBI,104.5,104.5,100.05,101.45,08-JUL-2021
EMMBI,104.25,105,101.5,103.4,07-JUL-2021
EMMBI,106,107.85,102.1,102.95,06-JUL-2021
EMMBI,97.6,100.5,97.6,99.85,05-JUL-2021
EMMBI,101.95,101.95,98.1,98.9,02-JUL-2021
EMMBI,103.1,106.55,97.05,101.85,11-AUG-2021
EMMBI,103.25,103.45,99.2,99.95,01-JUL-2021
EMMBI,97.55,104,97.5,101.1,30-JUN-2021
EMMBI,96.15,98.15,94,96.7,29-JUN-2021
EMMBI,98.8,99.3,95.7,96.3,28-JUN-2021
EMMBI,100.55,102.5,98.05,98.7,25-JUN-2021
EMMBI,99.95,102.95,99.1,99.7,24-JUN-2021
