KRIDHANINF,4.4,4.4,4.1,4.2,18-MAR-2021
KRIDHANINF,4.45,4.45,4.1,4.25,17-MAR-2021
KRIDHANINF,4.25,4.25,4.25,4.25,16-MAR-2021
KRIDHANINF,3.85,4.05,3.85,4.05,15-MAR-2021
KRIDHANINF,4.15,4.15,3.85,3.9,12-MAR-2021
KRIDHANINF,3.9,4.05,3.75,4,10-MAR-2021
KRIDHANINF,4.2,4.2,3.9,3.9,09-MAR-2021
KRIDHANINF,4.15,4.45,4.05,4.1,08-MAR-2021
KRIDHANINF,4.25,4.4,4.25,4.25,05-MAR-2021
KRIDHANINF,4.65,4.65,4.45,4.45,04-MAR-2021
KRIDHANINF,5.5,5.5,5.25,5.25,30-JUL-2021
KRIDHANINF,4.6,4.65,4.1,4.65,03-MAR-2021
KRIDHANINF,4.25,4.25,4.25,4.25,02-MAR-2021
KRIDHANINF,3.8,3.9,3.55,3.9,01-MAR-2021
KRIDHANINF,3.45,3.8,3.35,3.55,26-FEB-2021
KRIDHANINF,3.6,3.7,3.45,3.5,25-FEB-2021
KRIDHANINF,3.4,3.65,3.4,3.5,24-FEB-2021
KRIDHANINF,3.65,3.65,3.25,3.5,23-FEB-2021
KRIDHANINF,3.6,3.9,3.6,3.6,22-FEB-2021
KRIDHANINF,3.9,3.95,3.65,3.7,19-FEB-2021
KRIDHANINF,4,4,3.5,3.7,18-FEB-2021
KRIDHANINF,5.75,5.75,5.4,5.5,29-JUL-2021
KRIDHANINF,3.9,3.9,3.65,3.8,17-FEB-2021
KRIDHANINF,4.1,4.1,3.75,3.85,16-FEB-2021
KRIDHANINF,4.3,4.3,3.8,3.9,15-FEB-2021
KRIDHANINF,4.05,4.05,3.9,4,12-FEB-2021
KRIDHANINF,4.15,4.15,3.9,3.95,11-FEB-2021
KRIDHANINF,4.1,4.1,3.9,4,10-FEB-2021
KRIDHANINF,3.95,4.2,3.9,3.95,09-FEB-2021
KRIDHANINF,3.9,4.25,3.9,3.95,08-FEB-2021
KRIDHANINF,4.05,4.3,3.85,4,05-FEB-2021
KRIDHANINF,4,4.1,3.85,4,04-FEB-2021
KRIDHANINF,5.75,5.75,5.4,5.6,28-JUL-2021
KRIDHANINF,4.05,4.1,3.95,3.95,03-FEB-2021
KRIDHANINF,4,4,3.7,3.95,02-FEB-2021
KRIDHANINF,5.9,6.05,5.6,5.65,27-JUL-2021
KRIDHANINF,6.05,6.05,5.7,5.85,26-JUL-2021
KRIDHANINF,6.35,6.35,5.9,5.9,23-JUL-2021
KRIDHANINF,4.35,4.7,4.35,4.35,16-DEC-2020
KRIDHANINF,4.6,4.6,4.2,4.55,15-DEC-2020
KRIDHANINF,4.4,4.4,4.4,4.4,14-DEC-2020
KRIDHANINF,4.2,4.2,4.1,4.2,11-DEC-2020
KRIDHANINF,4,4,4,4,10-DEC-2020
KRIDHANINF,3.85,3.85,3.85,3.85,09-DEC-2020
KRIDHANINF,3.7,3.7,3.7,3.7,08-DEC-2020
KRIDHANINF,6.5,6.5,6.05,6.1,22-JUL-2021
KRIDHANINF,3.55,3.55,3.55,3.55,07-DEC-2020
KRIDHANINF,3.4,3.4,3.4,3.4,04-DEC-2020
KRIDHANINF,3,3.1,2.9,3.1,03-DEC-2020
KRIDHANINF,2.7,2.9,2.6,2.85,02-DEC-2020
KRIDHANINF,2.55,2.75,2.55,2.65,01-DEC-2020
KRIDHANINF,2.75,2.75,2.6,2.65,27-NOV-2020
KRIDHANINF,2.65,2.65,2.5,2.6,26-NOV-2020
KRIDHANINF,2.7,2.7,2.5,2.5,25-NOV-2020
KRIDHANINF,2.65,2.65,2.45,2.55,24-NOV-2020
KRIDHANINF,2.7,2.7,2.45,2.5,23-NOV-2020
