REDINGTON,173.45,176.25,164.25,166.55,18-MAR-2021
REDINGTON,176.9,176.9,170.4,172.55,17-MAR-2021
REDINGTON,176.6,179.5,175.2,177.75,16-MAR-2021
REDINGTON,180,180,172,175.45,15-MAR-2021
REDINGTON,174.65,184.3,173.85,179.6,12-MAR-2021
REDINGTON,176.5,178.9,173.4,174.65,10-MAR-2021
REDINGTON,176.2,178,172,174.8,09-MAR-2021
REDINGTON,182.5,183.6,176,177.15,08-MAR-2021
REDINGTON,183.5,184.6,180.05,181.5,05-MAR-2021
REDINGTON,186,187.3,181.1,183.3,04-MAR-2021
REDINGTON,324.3,334.1,324.05,327.25,30-JUL-2021
REDINGTON,200,201.95,183.55,185.85,03-MAR-2021
REDINGTON,186.6,202.9,181.35,192.1,02-MAR-2021
REDINGTON,185.6,188.7,182.3,184.2,01-MAR-2021
REDINGTON,188.8,189.7,182,183,26-FEB-2021
REDINGTON,197.2,199.5,186.75,188.8,25-FEB-2021
REDINGTON,182.25,201.8,181.75,193.95,24-FEB-2021
REDINGTON,181.35,185.8,177.1,182.25,23-FEB-2021
REDINGTON,180.5,187.8,177.75,181.25,22-FEB-2021
REDINGTON,169.1,188,169.1,179.3,19-FEB-2021
REDINGTON,177,181.2,167.5,169.65,18-FEB-2021
REDINGTON,323,327,318.3,324.7,29-JUL-2021
REDINGTON,173.25,186.3,170.8,177.45,17-FEB-2021
REDINGTON,163.8,176.8,163.2,173.9,16-FEB-2021
REDINGTON,162.8,166,161.55,162.75,15-FEB-2021
REDINGTON,161.15,163.9,159.1,162,12-FEB-2021
REDINGTON,161,163.5,159.1,160.4,11-FEB-2021
REDINGTON,158.6,163.9,157,162.1,10-FEB-2021
REDINGTON,169.9,169.9,155.4,157.35,09-FEB-2021
REDINGTON,155.8,160.1,154.2,155.25,08-FEB-2021
REDINGTON,153.15,159,150.05,154.5,05-FEB-2021
REDINGTON,154.2,155.8,152,152.45,04-FEB-2021
REDINGTON,321,321,313.95,319.95,28-JUL-2021
REDINGTON,149.85,156.7,146.35,154.5,03-FEB-2021
REDINGTON,137.25,152,137.1,148.65,02-FEB-2021
REDINGTON,138,138.4,135.1,136.55,01-FEB-2021
REDINGTON,135.7,137.65,134.1,135,29-JAN-2021
REDINGTON,137.55,137.55,133.8,135.65,28-JAN-2021
REDINGTON,135.35,139.5,133.65,138.15,27-JAN-2021
REDINGTON,138.75,138.75,132.5,133.3,25-JAN-2021
REDINGTON,136.6,141.8,136.6,138.05,22-JAN-2021
REDINGTON,135.9,138.5,135.8,136.55,21-JAN-2021
REDINGTON,136.5,137.45,134.4,135.2,20-JAN-2021
REDINGTON,322,324,315.05,318.1,27-JUL-2021
REDINGTON,133.95,138,133.95,137,19-JAN-2021
REDINGTON,138.2,138.95,131.5,133.25,18-JAN-2021
REDINGTON,136.5,139,135.6,138.35,15-JAN-2021
REDINGTON,134.55,142.4,132.6,138.4,14-JAN-2021
REDINGTON,137.8,138.25,132.65,133.35,13-JAN-2021
REDINGTON,135,138.65,134.15,137.1,12-JAN-2021
REDINGTON,136.75,137.4,133.9,135.5,11-JAN-2021
REDINGTON,132.85,140.85,132.6,135.6,08-JAN-2021
REDINGTON,132,134.3,131,131.75,07-JAN-2021
REDINGTON,132,133.8,130.45,131,06-JAN-2021
REDINGTON,328.75,328.75,317.05,320.9,26-JUL-2021
REDINGTON,133.95,134.9,130.15,130.85,05-JAN-2021
REDINGTON,134.25,135,133.05,134.35,04-JAN-2021
REDINGTON,132.9,134,132.2,133.55,01-JAN-2021
REDINGTON,135,137,131.55,132.2,31-DEC-2020
REDINGTON,134.05,134.4,132.05,133.6,30-DEC-2020
REDINGTON,134.95,134.95,133.1,133.4,29-DEC-2020
REDINGTON,133.1,134.5,132.3,133,28-DEC-2020
REDINGTON,133.7,135.4,131.75,132.95,24-DEC-2020
REDINGTON,132.8,134.65,131.5,133,23-DEC-2020
REDINGTON,124.6,134.6,124.25,132.35,22-DEC-2020
REDINGTON,326.65,327.5,318,322.2,23-JUL-2021
REDINGTON,134.45,135.45,124.55,126.5,21-DEC-2020
REDINGTON,134.8,135,132.5,134.6,18-DEC-2020
REDINGTON,133.95,135.5,133.45,134.45,17-DEC-2020
REDINGTON,137.5,137.5,132.2,133.95,16-DEC-2020
REDINGTON,134.9,136.25,132.85,135.3,15-DEC-2020
REDINGTON,130.4,134.8,127.45,134.3,14-DEC-2020
REDINGTON,133.8,136.5,128.05,129.6,11-DEC-2020
REDINGTON,133.6,137.6,132.5,132.9,10-DEC-2020
REDINGTON,132.85,135,131.95,132.75,09-DEC-2020
REDINGTON,135,135.4,130.6,132.85,08-DEC-2020
REDINGTON,318,328.45,316.95,321.55,22-JUL-2021
REDINGTON,135.95,135.95,132.6,134.3,07-DEC-2020
REDINGTON,136,136,133.75,135.4,04-DEC-2020
REDINGTON,135.15,137,134.2,135.25,03-DEC-2020
REDINGTON,135,135.9,133.5,134.45,02-DEC-2020
REDINGTON,133.45,134.6,131.6,133.95,01-DEC-2020
REDINGTON,138.95,139.5,130.2,131.4,27-NOV-2020
