FRETAIL,64.5,66.3,60.55,62.1,18-MAR-2021
FRETAIL,66.8,66.9,64.15,64.55,17-MAR-2021
FRETAIL,67.05,67.85,66.5,66.55,16-MAR-2021
FRETAIL,69,69.35,66.1,66.95,15-MAR-2021
FRETAIL,69.5,69.85,68.35,68.65,12-MAR-2021
FRETAIL,68.4,71.2,67.75,69,10-MAR-2021
FRETAIL,68.65,69,67.1,67.95,09-MAR-2021
FRETAIL,69.75,69.8,68.5,68.6,08-MAR-2021
FRETAIL,69.5,70.15,68.85,68.95,05-MAR-2021
FRETAIL,69.05,71.5,68.85,69.55,04-MAR-2021
FRETAIL,60.05,62,59.8,61.15,30-JUL-2021
FRETAIL,69.3,69.8,68.6,69,03-MAR-2021
FRETAIL,69.4,70,69,69.1,02-MAR-2021
FRETAIL,70,70.4,69.05,69.35,01-MAR-2021
FRETAIL,69.25,70.25,69.1,69.65,26-FEB-2021
FRETAIL,70.45,70.85,69.65,70.5,25-FEB-2021
FRETAIL,70.5,70.9,69.5,70.15,24-FEB-2021
FRETAIL,71.15,72,68.6,69.4,23-FEB-2021
FRETAIL,77.3,77.5,68.45,71.15,22-FEB-2021
FRETAIL,75.9,80.2,75,76.05,19-FEB-2021
FRETAIL,76,77.3,75,75.35,18-FEB-2021
FRETAIL,59.25,62,59.25,60.45,29-JUL-2021
FRETAIL,76.6,77,75.1,75.45,17-FEB-2021
FRETAIL,78.9,78.9,76.3,76.6,16-FEB-2021
FRETAIL,79,79.35,77.6,77.9,15-FEB-2021
FRETAIL,77.25,77.9,76,76.45,12-FEB-2021
FRETAIL,76.45,78.5,76.05,77.25,11-FEB-2021
FRETAIL,80.5,81.4,75.75,77.25,10-FEB-2021
FRETAIL,80.5,80.5,78,80.5,09-FEB-2021
FRETAIL,74.3,74.5,73,73.2,08-FEB-2021
FRETAIL,70.05,76.7,70,74.05,05-FEB-2021
FRETAIL,73.75,75,73.75,73.75,04-FEB-2021
FRETAIL,60.4,61.85,58.05,59.9,28-JUL-2021
FRETAIL,77.6,77.6,77.6,77.6,03-FEB-2021
FRETAIL,80,83.45,78.15,81.65,02-FEB-2021
FRETAIL,79.05,80.45,79.05,79.5,01-FEB-2021
FRETAIL,81,81,78.65,79.15,29-JAN-2021
FRETAIL,75.25,81,74.1,78.4,28-JAN-2021
FRETAIL,78.5,79.35,77.15,77.15,27-JAN-2021
FRETAIL,87.85,88.85,80.45,81.2,25-JAN-2021
FRETAIL,81,84.65,80.65,84.65,22-JAN-2021
FRETAIL,80.65,80.65,80.65,80.65,21-JAN-2021
FRETAIL,74.35,77.8,73.9,76.85,20-JAN-2021
FRETAIL,62.4,62.7,60.55,60.8,27-JUL-2021
FRETAIL,73.85,74.95,73.85,74.1,19-JAN-2021
FRETAIL,75.3,75.3,73.3,74,18-JAN-2021
FRETAIL,74.8,75.2,74,74.25,15-JAN-2021
FRETAIL,76.2,76.2,74.5,75,14-JAN-2021
FRETAIL,76.9,77.3,75.15,75.65,13-JAN-2021
FRETAIL,75,78.8,74.3,76.15,12-JAN-2021
FRETAIL,76.55,76.7,75.5,75.9,11-JAN-2021
FRETAIL,75.45,76.25,75.3,75.45,08-JAN-2021
FRETAIL,76.6,76.6,75.1,75.25,07-JAN-2021
FRETAIL,76.9,77.55,76,76.2,06-JAN-2021
FRETAIL,63.05,63.6,62.15,62.25,26-JUL-2021
FRETAIL,76,78.4,76,77.4,05-JAN-2021
FRETAIL,79.5,79.5,77.5,77.75,04-JAN-2021
FRETAIL,79.95,79.95,78.5,79.05,01-JAN-2021
FRETAIL,77.8,80,77.3,78.7,31-DEC-2020
FRETAIL,77.55,77.55,76.6,77.25,30-DEC-2020
FRETAIL,77,77.35,75.7,76.4,29-DEC-2020
FRETAIL,78.2,78.4,77.1,77.2,28-DEC-2020
FRETAIL,77.4,78.35,76.15,77.05,24-DEC-2020
FRETAIL,74.15,75.05,72.4,75.05,23-DEC-2020
FRETAIL,71.9,72.4,70.35,71.5,22-DEC-2020
FRETAIL,64.5,65.5,62.5,63.05,23-JUL-2021
FRETAIL,81.65,81.65,73.95,74.05,21-DEC-2020
FRETAIL,79.3,79.3,77.5,77.8,18-DEC-2020
FRETAIL,79.3,79.8,78.5,78.95,17-DEC-2020
FRETAIL,80.9,81.1,79.15,79.4,16-DEC-2020
FRETAIL,80.05,80.8,78.1,78.9,15-DEC-2020
FRETAIL,81,81.35,79.5,80.05,14-DEC-2020
FRETAIL,78.8,81,78.4,79.6,11-DEC-2020
FRETAIL,82,82.3,77.7,78.95,10-DEC-2020
FRETAIL,77,80.7,76.65,80.7,09-DEC-2020
FRETAIL,77.7,77.7,76.05,76.9,08-DEC-2020
FRETAIL,60.5,63.8,60.25,63.4,22-JUL-2021
FRETAIL,77,77.5,76.5,76.9,07-DEC-2020
FRETAIL,77.9,78,76.4,76.9,04-DEC-2020
FRETAIL,75.2,78.5,75.2,76.9,03-DEC-2020
FRETAIL,79.65,81.2,76.55,77.2,02-DEC-2020
FRETAIL,78.55,78.55,78.55,78.55,01-DEC-2020
