LCCINFOTEC,1.7,1.75,1.65,1.7,30-JUL-2021
LCCINFOTEC,1.7,1.75,1.7,1.7,29-JUL-2021
LCCINFOTEC,1.75,1.75,1.7,1.75,28-JUL-2021
LCCINFOTEC,1.8,1.85,1.75,1.75,27-JUL-2021
LCCINFOTEC,1.85,1.9,1.8,1.8,26-JUL-2021
LCCINFOTEC,1.9,1.9,1.85,1.85,23-JUL-2021
LCCINFOTEC,1.9,1.9,1.85,1.9,22-JUL-2021
LCCINFOTEC,2,2,1.9,1.9,20-JUL-2021
LCCINFOTEC,1.85,1.9,1.75,1.8,12-AUG-2021
LCCINFOTEC,1.8,1.9,1.75,1.8,11-AUG-2021
LCCINFOTEC,1.95,2,1.8,1.9,10-AUG-2021
LCCINFOTEC,1.85,1.9,1.75,1.9,09-AUG-2021
LCCINFOTEC,1.75,1.75,1.75,1.75,02-JUN-2021
LCCINFOTEC,1.7,1.7,1.7,1.7,01-JUN-2021
LCCINFOTEC,1.65,1.65,1.65,1.65,31-MAY-2021
LCCINFOTEC,1.6,1.6,1.6,1.6,28-MAY-2021
LCCINFOTEC,1.55,1.55,1.55,1.55,27-MAY-2021
LCCINFOTEC,1.45,1.5,1.45,1.5,26-MAY-2021
LCCINFOTEC,1.45,1.5,1.45,1.45,25-MAY-2021
LCCINFOTEC,1.5,1.5,1.5,1.5,24-MAY-2021
LCCINFOTEC,1.6,1.6,1.55,1.55,21-MAY-2021
LCCINFOTEC,1.65,1.9,1.65,1.75,06-AUG-2021
LCCINFOTEC,1.6,1.6,1.55,1.6,20-MAY-2021
LCCINFOTEC,1.6,1.6,1.55,1.6,19-MAY-2021
LCCINFOTEC,1.6,1.6,1.6,1.6,18-MAY-2021
LCCINFOTEC,1.45,1.55,1.45,1.55,17-MAY-2021
LCCINFOTEC,1.5,1.5,1.5,1.5,14-MAY-2021
LCCINFOTEC,1.55,1.55,1.55,1.55,12-MAY-2021
LCCINFOTEC,1.6,1.6,1.6,1.6,11-MAY-2021
LCCINFOTEC,1.65,1.65,1.65,1.65,10-MAY-2021
LCCINFOTEC,1.7,1.7,1.7,1.7,07-MAY-2021
LCCINFOTEC,1.75,1.75,1.75,1.75,06-MAY-2021
LCCINFOTEC,1.9,1.9,1.8,1.8,05-AUG-2021
LCCINFOTEC,1.8,1.8,1.8,1.8,05-MAY-2021
LCCINFOTEC,1.85,1.85,1.85,1.85,04-MAY-2021
LCCINFOTEC,1.9,1.9,1.9,1.9,03-MAY-2021
LCCINFOTEC,2,2,2,2,30-APR-2021
LCCINFOTEC,2.1,2.1,2.1,2.1,29-APR-2021
LCCINFOTEC,2.2,2.2,2.2,2.2,28-APR-2021
LCCINFOTEC,2.3,2.3,2.3,2.3,27-APR-2021
LCCINFOTEC,2.4,2.4,2.4,2.4,26-APR-2021
LCCINFOTEC,2.5,2.5,2.5,2.5,23-APR-2021
LCCINFOTEC,2.6,2.6,2.6,2.6,22-APR-2021
LCCINFOTEC,1.85,1.85,1.85,1.85,04-AUG-2021
LCCINFOTEC,2.7,2.7,2.7,2.7,20-APR-2021
LCCINFOTEC,3,3,3,3,19-APR-2021
LCCINFOTEC,3.3,3.3,3.3,3.3,16-APR-2021
LCCINFOTEC,3.65,3.65,3.65,3.65,15-APR-2021
LCCINFOTEC,3.8,3.8,3.8,3.8,13-APR-2021
LCCINFOTEC,3.95,3.95,3.95,3.95,12-APR-2021
LCCINFOTEC,4.15,4.15,4.15,4.15,09-APR-2021
LCCINFOTEC,4.35,4.35,4.35,4.35,08-APR-2021
LCCINFOTEC,4.55,4.55,4.55,4.55,07-APR-2021
LCCINFOTEC,1.8,1.8,1.8,1.8,03-AUG-2021
LCCINFOTEC,1.7,1.75,1.65,1.75,02-AUG-2021
