CANTABIL,375.65,378.9,372.05,374.95,18-MAR-2021
CANTABIL,377.95,378.65,370.3,375.6,17-MAR-2021
CANTABIL,383.55,384.6,370.55,374.1,16-MAR-2021
CANTABIL,385,385,374.1,375.25,15-MAR-2021
CANTABIL,378.8,399.8,367.15,384,12-MAR-2021
CANTABIL,379,379.9,375,375.6,10-MAR-2021
CANTABIL,379,379.5,375,376.65,09-MAR-2021
CANTABIL,379,380.75,375,375.25,08-MAR-2021
CANTABIL,378.45,382.35,374.9,376,05-MAR-2021
CANTABIL,383.9,383.9,376,378.45,04-MAR-2021
CANTABIL,409.15,412.3,402,403.45,30-JUL-2021
CANTABIL,381,387.35,375,378.7,03-MAR-2021
CANTABIL,390,390,377.6,380.1,02-MAR-2021
CANTABIL,380,387.5,374.9,384.65,01-MAR-2021
CANTABIL,383.45,396.4,380,380.85,26-FEB-2021
CANTABIL,380.2,394,380.2,389.65,25-FEB-2021
CANTABIL,375.15,384.8,365,380.1,24-FEB-2021
CANTABIL,376.8,379,371.3,373.6,23-FEB-2021
CANTABIL,374.95,385.7,366.95,375.2,22-FEB-2021
CANTABIL,372,390,368,370.5,19-FEB-2021
CANTABIL,381.85,381.85,373.1,374.65,18-FEB-2021
CANTABIL,401,417.4,401,409.35,29-JUL-2021
CANTABIL,377.25,405.1,369.8,376.2,17-FEB-2021
CANTABIL,378,379.75,372.6,374.55,16-FEB-2021
CANTABIL,377.8,379.55,372.6,374.5,15-FEB-2021
CANTABIL,380,380,372.65,373.65,12-FEB-2021
CANTABIL,378.8,379.7,372.25,375.35,11-FEB-2021
CANTABIL,379.7,381.8,366,371.95,10-FEB-2021
CANTABIL,385,386.4,372.5,374.1,09-FEB-2021
CANTABIL,394.85,394.85,377.5,379.8,08-FEB-2021
CANTABIL,381,404.55,377.05,383.7,05-FEB-2021
CANTABIL,385,387.7,375.5,377,04-FEB-2021
CANTABIL,407.75,413.55,396,402.45,28-JUL-2021
CANTABIL,380.5,386.5,374.25,379.6,03-FEB-2021
CANTABIL,375.65,380.9,374.5,376.9,02-FEB-2021
CANTABIL,375,379.8,370.05,373.25,01-FEB-2021
CANTABIL,375.15,375.25,370,370.95,29-JAN-2021
CANTABIL,373.8,376.95,366.1,369.75,28-JAN-2021
CANTABIL,379,379,369.1,377.8,27-JAN-2021
CANTABIL,379,379,370.75,372.4,25-JAN-2021
CANTABIL,376,377.75,368,373.75,22-JAN-2021
CANTABIL,375,378.35,370,373.25,21-JAN-2021
CANTABIL,371.1,377.6,369.35,371.75,20-JAN-2021
CANTABIL,421.5,421.5,410.8,412.5,27-JUL-2021
CANTABIL,385.55,387.75,371,371.7,19-JAN-2021
CANTABIL,378.75,385,370.3,379.1,18-JAN-2021
CANTABIL,376.85,379.65,369.1,372.3,15-JAN-2021
CANTABIL,378,380.95,372,373.05,14-JAN-2021
CANTABIL,378,381.3,371,374.75,13-JAN-2021
CANTABIL,375,381.8,372.5,375.15,12-JAN-2021
CANTABIL,386.6,386.6,375.5,375.9,11-JAN-2021
CANTABIL,384,387.15,375.25,378.45,08-JAN-2021
CANTABIL,383.8,387.55,375.25,379.05,07-JAN-2021
CANTABIL,382.1,387.65,378.5,379.2,06-JAN-2021
CANTABIL,415,421.6,411.35,414.1,26-JUL-2021
CANTABIL,385,391.1,380.4,382.1,05-JAN-2021
CANTABIL,386,406.45,381.85,386.85,04-JAN-2021
CANTABIL,385,387.4,381,381.6,01-JAN-2021
CANTABIL,389.45,393.6,375.15,380.45,31-DEC-2020
CANTABIL,426.9,426.9,380.55,386.65,30-DEC-2020
CANTABIL,390,430,383.9,414.35,29-DEC-2020
CANTABIL,380,387.9,380,384.75,28-DEC-2020
CANTABIL,380,380,371.9,377.8,24-DEC-2020
CANTABIL,370.65,373.2,363.35,371.5,23-DEC-2020
CANTABIL,364.3,373.25,360,365.3,22-DEC-2020
CANTABIL,423.85,423.85,414,416,23-JUL-2021
CANTABIL,380,381.65,360.55,368.05,21-DEC-2020
CANTABIL,380,386.7,362.15,378.6,18-DEC-2020
CANTABIL,372.25,378.35,369.6,372.95,17-DEC-2020
CANTABIL,357.3,380,355.3,369.25,16-DEC-2020
CANTABIL,356.3,357.9,352.3,355.2,15-DEC-2020
CANTABIL,355.5,359.25,352,357.05,14-DEC-2020
CANTABIL,356.95,357.6,351.1,352.2,11-DEC-2020
CANTABIL,357,357,344.6,352.15,10-DEC-2020
CANTABIL,358.2,358.2,351.1,355.05,09-DEC-2020
CANTABIL,359,359,350.7,351.7,08-DEC-2020
CANTABIL,420,422,412.25,419.4,22-JUL-2021
CANTABIL,354.3,359.65,350,355.55,07-DEC-2020
CANTABIL,373,373,350,354.3,04-DEC-2020
CANTABIL,356.7,372.95,356.7,367.8,03-DEC-2020
CANTABIL,365.75,370,350.55,356.7,02-DEC-2020
CANTABIL,340.75,395,340.75,362.8,01-DEC-2020
CANTABIL,330,345.95,326.5,340.75,27-NOV-2020
CANTABIL,330.8,330.8,326.6,327.35,26-NOV-2020
CANTABIL,327.3,329.3,326.5,327.15,25-NOV-2020
CANTABIL,330,332.85,326.25,327.1,24-NOV-2020
CANTABIL,332.7,332.7,325.85,328.55,23-NOV-2020
CANTABIL,418.7,424.9,406.8,409.25,20-JUL-2021
CANTABIL,331.7,332.8,326,328.5,20-NOV-2020
CANTABIL,330,332.75,325.35,328.05,19-NOV-2020
CANTABIL,330,331.95,327.15,330.45,18-NOV-2020
CANTABIL,328,332,326.1,329.8,17-NOV-2020
CANTABIL,339.8,340,325.1,331.65,14-NOV-2020
CANTABIL,324.6,338,324.6,330.9,13-NOV-2020
CANTABIL,328.5,331,327.05,329.7,12-NOV-2020
CANTABIL,334.15,334.15,328.2,331.4,11-NOV-2020
CANTABIL,335,335,329.2,331.65,10-NOV-2020
CANTABIL,326.3,334.4,326.3,331.4,09-NOV-2020
CANTABIL,419.95,428.45,412.3,414.5,19-JUL-2021
CANTABIL,329,334.8,324.55,331.6,06-NOV-2020
CANTABIL,326.65,335,313,326.95,05-NOV-2020
CANTABIL,327.45,329.95,320.55,327.1,04-NOV-2020
CANTABIL,330,330,325.3,329,03-NOV-2020
CANTABIL,335,335,320.55,325.3,02-NOV-2020
CANTABIL,326,330,323.05,327.1,30-OCT-2020
CANTABIL,323.5,332.3,320.25,327.55,29-OCT-2020
CANTABIL,333.35,333.45,327.55,329.35,28-OCT-2020
CANTABIL,332,334.4,330,330.7,27-OCT-2020
CANTABIL,337.9,338,325.7,332.05,26-OCT-2020
CANTABIL,433,437.75,421.1,424.55,16-JUL-2021
CANTABIL,390.5,394.8,385,386.9,12-AUG-2021
CANTABIL,338,338,328.2,331.85,23-OCT-2020
CANTABIL,454.9,454.9,426.55,431.4,15-JUL-2021
CANTABIL,435.9,453.6,431,445.75,14-JUL-2021
CANTABIL,433,445.7,425.1,435.9,13-JUL-2021
CANTABIL,430,452.5,425.3,435.05,12-JUL-2021
CANTABIL,422.35,432,417.5,426.9,09-JUL-2021
CANTABIL,434,434,416.3,418.4,08-JUL-2021
CANTABIL,410,438,410,434.5,07-JUL-2021
CANTABIL,433.55,434.35,409.5,412.2,06-JUL-2021
CANTABIL,428.45,444,427,431.55,05-JUL-2021
CANTABIL,413,439.8,412.1,428.45,02-JUL-2021
CANTABIL,381.2,389.7,362.7,388,11-AUG-2021
CANTABIL,417.7,419,407.35,409.7,01-JUL-2021
CANTABIL,419.75,426.2,410.95,412.95,30-JUN-2021
CANTABIL,427.15,430.95,416.8,421.35,29-JUN-2021
CANTABIL,437,438.8,413.15,427.15,28-JUN-2021
CANTABIL,441.35,445,433.7,436.55,25-JUN-2021
CANTABIL,440,460.6,435.45,440.9,24-JUN-2021
CANTABIL,395.5,454,387.25,445.3,23-JUN-2021
CANTABIL,406.8,411.9,390.8,391.95,22-JUN-2021
CANTABIL,400.05,408.8,385,402.6,21-JUN-2021
CANTABIL,409.15,410,388.05,401,18-JUN-2021
CANTABIL,396.05,397.35,362,377.4,10-AUG-2021
CANTABIL,414,414,404.1,407.3,17-JUN-2021
CANTABIL,386.6,417,383.4,408.7,16-JUN-2021
CANTABIL,387.9,393.9,386.2,387.2,15-JUN-2021
CANTABIL,394.9,394.9,385.05,387.5,14-JUN-2021
CANTABIL,394.95,394.95,388.6,389,11-JUN-2021
CANTABIL,388,398.2,384.3,388.65,10-JUN-2021
CANTABIL,393.4,397.75,380.25,383.85,09-JUN-2021
CANTABIL,396.45,396.45,392.7,394.5,08-JUN-2021
CANTABIL,380.5,395.9,380.5,393.7,07-JUN-2021
CANTABIL,390.15,397.3,381.35,385.5,04-JUN-2021
CANTABIL,394,401.05,388,392.3,09-AUG-2021
