IFBAGRO,408,411.2,386,389.45,18-MAR-2021
IFBAGRO,422.2,422.8,401,405.85,17-MAR-2021
IFBAGRO,417.25,419.55,413.05,416.25,16-MAR-2021
IFBAGRO,429,429,404.05,412.15,15-MAR-2021
IFBAGRO,432.3,436.85,421,422.75,12-MAR-2021
IFBAGRO,439.95,439.95,426,428.55,10-MAR-2021
IFBAGRO,426.25,442.1,423.55,429.4,09-MAR-2021
IFBAGRO,422.05,433.7,422.05,425.05,08-MAR-2021
IFBAGRO,430.8,433.5,424.7,425.9,05-MAR-2021
IFBAGRO,432.6,436.85,425.55,429.5,04-MAR-2021
IFBAGRO,610.85,617,600.05,602.45,30-JUL-2021
IFBAGRO,429,438.95,425.1,433.45,03-MAR-2021
IFBAGRO,426,430.5,421.6,425.95,02-MAR-2021
IFBAGRO,425.8,426.85,417.05,424.5,01-MAR-2021
IFBAGRO,420,427.95,412.25,419.95,26-FEB-2021
IFBAGRO,442.85,445.35,409.85,422.2,25-FEB-2021
IFBAGRO,430.6,446,430.6,440.55,24-FEB-2021
IFBAGRO,435.95,444.4,429.25,431.45,23-FEB-2021
IFBAGRO,434.05,437.5,426,432.95,22-FEB-2021
IFBAGRO,441.1,443.2,431,432.15,19-FEB-2021
IFBAGRO,432.65,447,432.65,438.15,18-FEB-2021
IFBAGRO,596.8,617.45,586.05,605,29-JUL-2021
IFBAGRO,439.2,442.7,434.05,436.05,17-FEB-2021
IFBAGRO,441.45,447,432.05,439.75,16-FEB-2021
IFBAGRO,437.8,447,427.95,442.15,15-FEB-2021
IFBAGRO,431.25,445,430.05,441.9,12-FEB-2021
IFBAGRO,436,448,432.65,435.45,11-FEB-2021
IFBAGRO,445,450.9,420.4,435.75,10-FEB-2021
IFBAGRO,447.2,460.95,440.1,444.25,09-FEB-2021
IFBAGRO,457,458,445,447.5,08-FEB-2021
IFBAGRO,460,463.65,447.1,450.65,05-FEB-2021
IFBAGRO,472.7,477,455,459.3,04-FEB-2021
IFBAGRO,603.5,603.5,578,582.4,28-JUL-2021
IFBAGRO,454.75,479.95,448.2,465.25,03-FEB-2021
IFBAGRO,457,458.65,446.05,452.5,02-FEB-2021
IFBAGRO,475,476.95,439.55,447.55,01-FEB-2021
IFBAGRO,489,498.95,460.55,466.65,29-JAN-2021
IFBAGRO,465,506.95,457.55,485,28-JAN-2021
IFBAGRO,420.8,488.75,418.7,468.3,27-JAN-2021
IFBAGRO,429.5,429.5,406.25,418.6,25-JAN-2021
IFBAGRO,437.75,437.75,420.05,421.1,22-JAN-2021
IFBAGRO,439,444.55,430.25,432.7,21-JAN-2021
IFBAGRO,438.9,440.4,433,435.35,20-JAN-2021
IFBAGRO,609.8,609.8,587.25,591.55,27-JUL-2021
IFBAGRO,436,447.15,433.2,435.75,19-JAN-2021
IFBAGRO,462.55,462.55,426.35,431.55,18-JAN-2021
IFBAGRO,466.4,477.7,457.05,462.2,15-JAN-2021
IFBAGRO,465.7,474.3,462.2,467.25,14-JAN-2021
IFBAGRO,473.6,476.05,464.5,465.8,13-JAN-2021
