MAXHEALTH,202.9,204.4,196.5,197.8,18-MAR-2021
MAXHEALTH,206.4,209,198.6,201.65,17-MAR-2021
MAXHEALTH,204,214.4,203.5,206.4,16-MAR-2021
MAXHEALTH,207,207,195.25,202.4,15-MAR-2021
MAXHEALTH,205,209.45,202.5,206.25,12-MAR-2021
MAXHEALTH,203,204,198.5,201.55,10-MAR-2021
MAXHEALTH,198.6,200.35,196,199.05,09-MAR-2021
MAXHEALTH,201,205.6,196.8,198.6,08-MAR-2021
MAXHEALTH,197.4,200.7,191.3,198.85,05-MAR-2021
MAXHEALTH,187.1,197.9,186.15,195.4,04-MAR-2021
MAXHEALTH,278,301.2,276.25,296.45,30-JUL-2021
MAXHEALTH,191.2,192.15,189,189.75,03-MAR-2021
MAXHEALTH,185.6,193.55,185.1,188.95,02-MAR-2021
MAXHEALTH,182.95,186.95,180.6,184.75,01-MAR-2021
MAXHEALTH,181.8,183.4,178,181.3,26-FEB-2021
MAXHEALTH,185.5,189.9,182.1,183,25-FEB-2021
MAXHEALTH,184.85,188.7,180.1,183.8,24-FEB-2021
MAXHEALTH,188.5,192.75,181.7,183.95,23-FEB-2021
MAXHEALTH,208.4,210.85,187.05,189.4,22-FEB-2021
MAXHEALTH,204.4,213.4,203.2,206.75,19-FEB-2021
MAXHEALTH,202.6,210.4,201.35,203.05,18-FEB-2021
MAXHEALTH,274.65,279.55,274.65,276.2,29-JUL-2021
MAXHEALTH,192.45,211.8,189.5,201.2,17-FEB-2021
MAXHEALTH,195.95,197.6,190.45,191.5,16-FEB-2021
MAXHEALTH,199.75,204,194.5,195.2,15-FEB-2021
MAXHEALTH,194.8,208,194.35,198.15,12-FEB-2021
MAXHEALTH,180.9,202,179.95,197.8,11-FEB-2021
MAXHEALTH,185,188.5,177.5,179.95,10-FEB-2021
MAXHEALTH,182.55,190.5,180.1,185.8,09-FEB-2021
MAXHEALTH,183.5,188,179,181.45,08-FEB-2021
MAXHEALTH,176.8,182,173.05,179.2,05-FEB-2021
MAXHEALTH,171.8,180.9,171.2,175.5,04-FEB-2021
MAXHEALTH,278.35,278.35,273.35,274.5,28-JUL-2021
MAXHEALTH,174.45,174.5,170,170.7,03-FEB-2021
MAXHEALTH,169.9,179.1,168.6,169.6,02-FEB-2021
MAXHEALTH,163.45,171.7,163,167.25,01-FEB-2021
MAXHEALTH,163.5,164.15,161.5,162.2,29-JAN-2021
MAXHEALTH,163.65,164.9,161.3,162.2,28-JAN-2021
MAXHEALTH,161.55,165,160.15,164.65,27-JAN-2021
MAXHEALTH,163.1,165,158.7,162.25,25-JAN-2021
MAXHEALTH,163.4,165,160,162.65,22-JAN-2021
MAXHEALTH,163.95,165.25,162.5,163.55,21-JAN-2021
MAXHEALTH,166.15,167.5,161.9,162.5,20-JAN-2021
MAXHEALTH,277.75,284.1,275,276.15,27-JUL-2021
MAXHEALTH,166.35,170,164.8,165.7,19-JAN-2021
MAXHEALTH,160,167.8,158.5,164.35,18-JAN-2021
MAXHEALTH,162.25,165.55,157.95,159.95,15-JAN-2021
MAXHEALTH,159.65,163.9,159.65,161.25,14-JAN-2021
MAXHEALTH,164.55,167.45,155,159.65,13-JAN-2021
MAXHEALTH,159.85,164.95,158.5,163.5,12-JAN-2021
MAXHEALTH,155.05,161.9,155.05,159.85,11-JAN-2021
MAXHEALTH,157.8,158.45,153.05,154.3,08-JAN-2021
MAXHEALTH,144.5,158.1,143.5,156.2,07-JAN-2021
MAXHEALTH,142,144.9,141.2,143.65,06-JAN-2021
MAXHEALTH,279.95,280,273.5,275.85,26-JUL-2021
MAXHEALTH,140.25,143.9,140,141.75,05-JAN-2021
MAXHEALTH,145.8,145.8,141.1,141.75,04-JAN-2021
MAXHEALTH,140.25,144.5,140.25,142.5,01-JAN-2021
MAXHEALTH,140.5,143.9,139.65,140.15,31-DEC-2020
MAXHEALTH,141.6,142.4,140.05,140.5,30-DEC-2020
MAXHEALTH,144.8,144.85,140.1,140.95,29-DEC-2020
MAXHEALTH,142.85,146,142.1,143.7,28-DEC-2020
MAXHEALTH,142.8,144.4,141,141.4,24-DEC-2020
MAXHEALTH,138,147.3,136.95,141.55,23-DEC-2020
MAXHEALTH,135,138.4,131.1,136.2,22-DEC-2020
MAXHEALTH,280.5,280.5,273.55,278.6,23-JUL-2021
MAXHEALTH,140,140.95,128.5,130.3,21-DEC-2020
MAXHEALTH,139.8,142,135.55,140.25,18-DEC-2020
MAXHEALTH,139.9,142.6,138.55,139.2,17-DEC-2020
MAXHEALTH,138.4,140.6,138,138.85,16-DEC-2020
MAXHEALTH,139.65,139.65,135,137.4,15-DEC-2020
MAXHEALTH,141.95,142.25,137.2,138.9,14-DEC-2020
MAXHEALTH,142,149,140,140.75,11-DEC-2020
MAXHEALTH,139.8,143.65,138.85,140.95,10-DEC-2020
MAXHEALTH,143,146.25,138,139.3,09-DEC-2020
MAXHEALTH,150.05,150.7,138.5,142.15,08-DEC-2020
MAXHEALTH,263.5,280,263,279.5,22-JUL-2021
MAXHEALTH,142.9,151.9,142,148.7,07-DEC-2020
MAXHEALTH,128.5,141,128.5,139.4,04-DEC-2020
MAXHEALTH,129.35,130.25,127.6,128.15,03-DEC-2020
MAXHEALTH,128.9,130.9,126,127.95,02-DEC-2020
MAXHEALTH,128,130.6,126.5,127.4,01-DEC-2020
MAXHEALTH,125,127.9,124.25,127.05,27-NOV-2020
MAXHEALTH,124.55,126.2,123.75,124.1,26-NOV-2020
MAXHEALTH,127.7,127.7,123,124.35,25-NOV-2020
MAXHEALTH,127.7,129,125,125.65,24-NOV-2020
MAXHEALTH,124.4,129.2,122.1,126.3,23-NOV-2020
MAXHEALTH,269.2,271.15,256.95,259.45,20-JUL-2021
MAXHEALTH,121.55,124.95,120.6,123.9,20-NOV-2020
MAXHEALTH,118.1,125,118.1,121.05,19-NOV-2020
MAXHEALTH,121.5,122.4,119.55,119.95,18-NOV-2020
MAXHEALTH,122.25,124.6,120.8,121.7,17-NOV-2020
MAXHEALTH,124,124.75,121.5,122.25,14-NOV-2020
MAXHEALTH,117.9,124.8,116.9,122.2,13-NOV-2020
MAXHEALTH,120,120,97.15,118.15,12-NOV-2020
MAXHEALTH,115.35,123,115.1,121.2,11-NOV-2020
MAXHEALTH,119.25,121,114.5,115.25,10-NOV-2020
MAXHEALTH,115.7,122.7,115.55,120,09-NOV-2020
MAXHEALTH,267.2,271.85,266.25,267,19-JUL-2021
MAXHEALTH,114.2,115.55,112.4,114.5,06-NOV-2020
MAXHEALTH,115.05,116.8,113,114.55,05-NOV-2020
MAXHEALTH,107.8,114.25,107.5,113.2,04-NOV-2020
MAXHEALTH,108.05,108.05,107.15,107.8,03-NOV-2020
MAXHEALTH,106.5,110,106.25,107.15,02-NOV-2020
MAXHEALTH,105,110.9,104.1,106.55,30-OCT-2020
MAXHEALTH,104.1,105.1,102.35,103.65,29-OCT-2020
MAXHEALTH,106.25,106.65,104,104.55,28-OCT-2020
MAXHEALTH,106.4,107.4,104.65,106.05,27-OCT-2020
MAXHEALTH,105.05,106.6,104,105.2,26-OCT-2020
MAXHEALTH,267,271,266.75,268.8,16-JUL-2021
MAXHEALTH,303.15,333.05,301.45,329.55,12-AUG-2021
MAXHEALTH,106.45,106.5,104.8,105.3,23-OCT-2020
MAXHEALTH,269,273.35,264.95,266.3,15-JUL-2021
MAXHEALTH,269.35,278.8,267.1,268.45,14-JUL-2021
MAXHEALTH,277.75,278.2,267.15,270.2,13-JUL-2021
MAXHEALTH,282.45,282.8,273.8,275.35,12-JUL-2021
MAXHEALTH,283.8,286.35,280,280.9,09-JUL-2021
MAXHEALTH,285,289.7,284,285.05,08-JUL-2021
MAXHEALTH,282.4,285,280.5,284,07-JUL-2021
MAXHEALTH,284,284.95,280,282.9,06-JUL-2021
MAXHEALTH,278.2,284.15,277.2,282.55,05-JUL-2021
MAXHEALTH,264,284.4,264,279.9,02-JUL-2021
MAXHEALTH,303.65,307,291.3,300.6,11-AUG-2021
MAXHEALTH,254.95,268.8,252.35,263.8,01-JUL-2021
MAXHEALTH,255.4,259.5,250.6,254.5,30-JUN-2021
MAXHEALTH,256.8,257.5,252.75,253.6,29-JUN-2021
MAXHEALTH,259.1,263,252.2,255.45,28-JUN-2021
MAXHEALTH,259.2,261.05,254,256.35,25-JUN-2021
MAXHEALTH,262.5,265,255.2,256.9,24-JUN-2021
MAXHEALTH,249.6,264.6,248,260.25,23-JUN-2021
MAXHEALTH,247,251.7,247,249.6,22-JUN-2021
MAXHEALTH,247.25,248.3,236,246.4,21-JUN-2021
MAXHEALTH,250,251.95,240.2,250.45,18-JUN-2021
MAXHEALTH,289.5,309.8,285.1,303.65,10-AUG-2021
MAXHEALTH,252,254.7,245.5,249.15,17-JUN-2021
MAXHEALTH,250.2,254.95,248.1,253.4,16-JUN-2021
MAXHEALTH,253.2,255.8,248.5,251.6,15-JUN-2021
MAXHEALTH,253,258,245.05,254.25,14-JUN-2021
MAXHEALTH,258.35,259.15,251.45,255.35,11-JUN-2021
MAXHEALTH,250.55,258,250.3,256.3,10-JUN-2021
MAXHEALTH,246,252,239.05,246.65,09-JUN-2021
MAXHEALTH,243,249.5,235.05,245.1,08-JUN-2021
MAXHEALTH,248.1,249,240,244.15,07-JUN-2021
MAXHEALTH,246.8,254,243,245.85,04-JUN-2021
MAXHEALTH,279.95,289,279.9,287.7,09-AUG-2021
MAXHEALTH,230.35,248.4,229.5,244.9,03-JUN-2021
MAXHEALTH,231.6,236.85,228.1,229.5,02-JUN-2021
MAXHEALTH,224,232.2,222.65,230.35,01-JUN-2021
MAXHEALTH,225.05,226.9,218.25,222.4,31-MAY-2021
MAXHEALTH,230.95,233.5,222.35,224.55,28-MAY-2021
MAXHEALTH,232,237.9,226.75,231.6,27-MAY-2021
MAXHEALTH,234.85,235.7,230.3,231.3,26-MAY-2021
MAXHEALTH,235,237.9,232,233.4,25-MAY-2021
MAXHEALTH,228,235.85,227.2,234.55,24-MAY-2021
MAXHEALTH,227,234,224.8,227.25,21-MAY-2021
MAXHEALTH,280,280.85,272.8,278.3,06-AUG-2021
MAXHEALTH,227,228.7,223,225.1,20-MAY-2021
MAXHEALTH,222.7,229.4,222,225.95,19-MAY-2021
MAXHEALTH,219.5,225.1,215.35,222.65,18-MAY-2021
MAXHEALTH,222,222.55,214.5,218.75,17-MAY-2021
MAXHEALTH,224.75,226,215.5,220.1,14-MAY-2021
MAXHEALTH,236,237.4,221.25,223.5,12-MAY-2021
MAXHEALTH,231,236.8,229.6,234.15,11-MAY-2021
MAXHEALTH,228.95,241.3,228.05,231.5,10-MAY-2021
MAXHEALTH,230.3,232.95,226,227.35,07-MAY-2021
MAXHEALTH,230,231.7,226.35,228.65,06-MAY-2021
MAXHEALTH,285,286,277,278.4,05-AUG-2021
MAXHEALTH,227.95,239.5,224.55,229.8,05-MAY-2021
MAXHEALTH,233,233,226.1,227.95,04-MAY-2021
MAXHEALTH,227.7,233.25,227.5,230.8,03-MAY-2021
MAXHEALTH,222.5,235,222.2,226.95,30-APR-2021
MAXHEALTH,228.1,229.35,223.5,224.5,29-APR-2021
MAXHEALTH,228.7,230.65,225.05,226.1,28-APR-2021
MAXHEALTH,226.4,229.5,224.85,227.45,27-APR-2021
MAXHEALTH,227.9,229.95,224,224.75,26-APR-2021
MAXHEALTH,228,231,222.5,224.45,23-APR-2021
MAXHEALTH,236.85,237.9,225,225.75,22-APR-2021
MAXHEALTH,288.35,291.4,275.25,280.75,04-AUG-2021
MAXHEALTH,237,241.95,232.5,235.65,20-APR-2021
MAXHEALTH,221,237.5,217.05,233.6,19-APR-2021
MAXHEALTH,221.1,226,220.2,222.05,16-APR-2021
MAXHEALTH,221,221.35,215.75,219.95,15-APR-2021
MAXHEALTH,220,225.35,218,220,13-APR-2021
MAXHEALTH,216.7,227,212,220.85,12-APR-2021
MAXHEALTH,226.9,226.9,218,218.9,09-APR-2021
MAXHEALTH,223.85,230,220.35,222.3,08-APR-2021
MAXHEALTH,232.9,235.7,221.5,224.8,07-APR-2021
MAXHEALTH,230.5,239,227,230.55,06-APR-2021
MAXHEALTH,296,296.55,284.35,285.85,03-AUG-2021
MAXHEALTH,222.4,234.5,213,228.65,05-APR-2021
MAXHEALTH,204.25,221,204.25,218.2,01-APR-2021
MAXHEALTH,205.5,207.85,200.1,205.75,31-MAR-2021
MAXHEALTH,200.7,208.45,198.75,205.1,30-MAR-2021
MAXHEALTH,201.4,202.75,197.55,198.7,26-MAR-2021
MAXHEALTH,204.75,204.8,197.5,198.75,25-MAR-2021
MAXHEALTH,203,205.35,200.15,203,24-MAR-2021
MAXHEALTH,203.75,206.15,200,204.75,23-MAR-2021
MAXHEALTH,198.2,204.8,198.2,204.05,22-MAR-2021
MAXHEALTH,194,200.85,181.25,199.45,19-MAR-2021
MAXHEALTH,302,305.9,293.35,294.45,02-AUG-2021
