HEXATRADEX,127.5,127.5,127.5,127.5,30-JUL-2021
HEXATRADEX,62.15,62.15,59.25,62.05,24-FEB-2021
HEXATRADEX,58.25,59.25,57,59.2,23-FEB-2021
HEXATRADEX,55,57.05,52.35,56.45,22-FEB-2021
HEXATRADEX,54.5,55.35,51.3,55.1,19-FEB-2021
HEXATRADEX,51.95,52.75,50,52.75,18-FEB-2021
HEXATRADEX,117.45,121.45,116.55,121.45,29-JUL-2021
HEXATRADEX,48,52,48,50.25,17-FEB-2021
HEXATRADEX,53.5,53.5,49.3,50.1,16-FEB-2021
HEXATRADEX,51,51.7,48.2,51.6,15-FEB-2021
HEXATRADEX,49.3,49.5,46.45,49.25,12-FEB-2021
HEXATRADEX,47.2,47.4,44.95,47.15,11-FEB-2021
HEXATRADEX,44.65,45.9,42,45.15,10-FEB-2021
HEXATRADEX,43.95,44.95,43.05,43.75,09-FEB-2021
HEXATRADEX,44.85,44.85,41.4,43.05,08-FEB-2021
HEXATRADEX,43.05,43.25,39.3,42.75,05-FEB-2021
HEXATRADEX,41.85,41.85,39.85,41.2,04-FEB-2021
HEXATRADEX,120,124,115.55,115.7,28-JUL-2021
HEXATRADEX,41.05,42,40,40.45,03-FEB-2021
HEXATRADEX,43.05,43.05,40.1,40.8,02-FEB-2021
HEXATRADEX,41,41.05,39.55,41,01-FEB-2021
HEXATRADEX,38.1,41.3,38.1,40.2,29-JAN-2021
HEXATRADEX,38.8,39.95,38.8,39.35,28-JAN-2021
HEXATRADEX,41.5,43.15,40,40.3,27-JAN-2021
HEXATRADEX,43.35,43.35,41.45,41.7,25-JAN-2021
HEXATRADEX,47.4,47.4,43.4,43.6,22-JAN-2021
HEXATRADEX,48.7,48.7,45.05,45.65,21-JAN-2021
HEXATRADEX,48.8,48.8,46.45,47,20-JAN-2021
HEXATRADEX,126.95,130.2,121.3,121.6,27-JUL-2021
HEXATRADEX,48.5,48.8,45.1,47.6,19-JAN-2021
HEXATRADEX,51,51,46.45,46.5,18-JAN-2021
HEXATRADEX,48.65,49.4,45,48.85,15-JAN-2021
HEXATRADEX,45.35,49.9,45.35,47.05,14-JAN-2021
HEXATRADEX,45.5,48.5,45.5,47.6,13-JAN-2021
HEXATRADEX,47.3,47.3,42.8,47.15,12-JAN-2021
HEXATRADEX,45.05,45.05,45.05,45.05,11-JAN-2021
HEXATRADEX,42.95,42.95,42.95,42.95,08-JAN-2021
HEXATRADEX,40.95,40.95,40.95,40.95,07-JAN-2021
HEXATRADEX,39,39,39,39,06-JAN-2021
HEXATRADEX,133.95,140.9,127.5,127.65,26-JUL-2021
HEXATRADEX,37.15,37.15,37.15,37.15,05-JAN-2021
HEXATRADEX,35,35.4,33.65,35.4,04-JAN-2021
HEXATRADEX,33.95,34.35,33.5,33.75,01-JAN-2021
HEXATRADEX,36.2,36.2,33.85,34.3,31-DEC-2020
HEXATRADEX,34.9,36,33.85,35.55,30-DEC-2020
HEXATRADEX,34,34.85,31.95,34.3,29-DEC-2020
HEXATRADEX,35,35,32.3,33.25,28-DEC-2020
HEXATRADEX,35.05,35.95,33.55,33.85,24-DEC-2020
HEXATRADEX,37,37.25,34.4,35.05,23-DEC-2020
HEXATRADEX,36.2,36.4,36.2,36.2,22-DEC-2020
HEXATRADEX,140.9,146.05,132.15,134.2,23-JUL-2021
HEXATRADEX,40,41,38.1,38.1,21-DEC-2020
HEXATRADEX,37.15,40.65,36.85,40.1,18-DEC-2020
HEXATRADEX,38,39.5,36.2,38.75,17-DEC-2020
HEXATRADEX,38.35,38.35,36.2,38,16-DEC-2020
HEXATRADEX,36.7,36.75,34,36.75,15-DEC-2020
HEXATRADEX,34.45,35.8,33.15,35,14-DEC-2020
HEXATRADEX,34.7,35.9,34.05,34.45,11-DEC-2020
HEXATRADEX,36.05,36.05,34.65,35.65,10-DEC-2020
