SALZERELEC,125.65,127.9,120.05,121.9,18-MAR-2021
SALZERELEC,130,131,122.55,124.25,17-MAR-2021
SALZERELEC,131.4,134.3,128.75,130,16-MAR-2021
SALZERELEC,135,135.9,126.9,128.8,15-MAR-2021
SALZERELEC,148.5,150.7,132,133.4,12-MAR-2021
SALZERELEC,122.3,144.4,121,144.35,10-MAR-2021
SALZERELEC,119.7,121.5,118,120.35,09-MAR-2021
SALZERELEC,120.65,122.9,117,118.35,08-MAR-2021
SALZERELEC,122.35,123.1,118.5,119,05-MAR-2021
SALZERELEC,121.8,124.5,120.35,122.4,04-MAR-2021
SALZERELEC,177,180.95,172.6,173.25,30-JUL-2021
SALZERELEC,125.9,126,121,122.05,03-MAR-2021
SALZERELEC,124,126,122.25,124.7,02-MAR-2021
SALZERELEC,120.9,124,117.65,122.15,01-MAR-2021
SALZERELEC,121,121,116,118.3,26-FEB-2021
SALZERELEC,117.9,118.5,114.5,116.05,25-FEB-2021
SALZERELEC,116,118,114.45,117.3,24-FEB-2021
SALZERELEC,115.45,117.5,112.55,113.05,23-FEB-2021
SALZERELEC,117,119.85,113.5,113.95,22-FEB-2021
SALZERELEC,124,124,116,117.05,19-FEB-2021
SALZERELEC,120.1,123.7,120.1,121.6,18-FEB-2021
SALZERELEC,162.65,183.45,162.65,176.6,29-JUL-2021
SALZERELEC,124.15,124.15,120.8,121.15,17-FEB-2021
SALZERELEC,125,125,121.2,122.8,16-FEB-2021
SALZERELEC,123,127,120.75,123.2,15-FEB-2021
SALZERELEC,121.5,121.5,119.15,120.25,12-FEB-2021
SALZERELEC,119.95,122.6,118.2,118.6,11-FEB-2021
SALZERELEC,123.2,123.2,119.3,119.6,10-FEB-2021
SALZERELEC,124.55,125.8,119.5,120.05,09-FEB-2021
SALZERELEC,123,127,122.5,123.7,08-FEB-2021
SALZERELEC,129.35,132,121,122.35,05-FEB-2021
SALZERELEC,123.8,132.5,123.75,128.4,04-FEB-2021
SALZERELEC,171.55,173.65,164,167.3,28-JUL-2021
SALZERELEC,120,124.5,117.45,123.35,03-FEB-2021
SALZERELEC,117.7,120.3,115.05,118.2,02-FEB-2021
SALZERELEC,113.9,116,113,114.65,01-FEB-2021
SALZERELEC,116.4,117.9,113.65,114.5,29-JAN-2021
SALZERELEC,111.1,117,110.2,115.8,28-JAN-2021
SALZERELEC,120,122.8,109.2,111.1,27-JAN-2021
SALZERELEC,125,126.85,120.3,121.1,25-JAN-2021
SALZERELEC,126.05,126.45,122.85,123.45,22-JAN-2021
SALZERELEC,129.6,130,124,125.35,21-JAN-2021
SALZERELEC,128.85,129.85,126.5,128.05,20-JAN-2021
SALZERELEC,173.8,178,171.65,172.8,27-JUL-2021
