ROSSARI,985.1,1037,985.1,1018,18-MAR-2021
ROSSARI,999.8,999.8,971.4,975.55,17-MAR-2021
ROSSARI,975.35,1010.4,972.15,991,16-MAR-2021
ROSSARI,990.05,994.9,970,975.35,15-MAR-2021
ROSSARI,999.7,1001,976,989.15,12-MAR-2021
ROSSARI,998,1003.9,981,993.1,10-MAR-2021
ROSSARI,1015.8,1015.8,986.95,997.5,09-MAR-2021
ROSSARI,1019.4,1021.95,996.85,1009,08-MAR-2021
ROSSARI,1014,1025,990,1010.3,05-MAR-2021
ROSSARI,1020,1043.15,1000,1011,04-MAR-2021
ROSSARI,1238,1245,1224.35,1236.45,30-JUL-2021
ROSSARI,1034.75,1048,1020,1032.75,03-MAR-2021
ROSSARI,1038.5,1068.8,1021,1024.95,02-MAR-2021
ROSSARI,1028.65,1059.9,1022.5,1031.5,01-MAR-2021
ROSSARI,1010,1075.4,995,1018.6,26-FEB-2021
ROSSARI,1049.95,1057.3,1015.5,1021.95,25-FEB-2021
ROSSARI,1045.9,1068.5,1010,1041.9,24-FEB-2021
ROSSARI,978.1,1078.8,959.05,1036.2,23-FEB-2021
ROSSARI,1040,1094.85,951.6,973.85,22-FEB-2021
ROSSARI,990,1147,990,1038.45,19-FEB-2021
ROSSARI,912.4,1008.95,912.4,991.25,18-FEB-2021
ROSSARI,1234.65,1242,1218.45,1238.25,29-JUL-2021
ROSSARI,920,923.15,913.55,918.65,17-FEB-2021
ROSSARI,928.4,939.55,915,921.4,16-FEB-2021
ROSSARI,913,934.85,906.65,921.1,15-FEB-2021
ROSSARI,914.95,927.7,909.45,913.45,12-FEB-2021
ROSSARI,880,922.45,879.7,909.65,11-FEB-2021
ROSSARI,897,899.9,880,883,10-FEB-2021
ROSSARI,910,928.65,882.05,892.5,09-FEB-2021
ROSSARI,897,911.5,890.8,905.1,08-FEB-2021
ROSSARI,905,909.7,881.5,888.25,05-FEB-2021
ROSSARI,900.75,914.1,898,901.9,04-FEB-2021
ROSSARI,1247.9,1254,1214.2,1225,28-JUL-2021
ROSSARI,906,915,898,900.75,03-FEB-2021
ROSSARI,890,911.05,882.65,901.15,02-FEB-2021
ROSSARI,878,897.95,863.4,884.4,01-FEB-2021
ROSSARI,876,889.7,876,885.1,29-JAN-2021
ROSSARI,872,888.95,868.1,882.3,28-JAN-2021
ROSSARI,872,895.85,865.05,880.2,27-JAN-2021
ROSSARI,883.2,915,862,880.35,25-JAN-2021
ROSSARI,877.7,909.95,870.55,880.5,22-JAN-2021
ROSSARI,879,888.8,860.3,870.55,21-JAN-2021
ROSSARI,860,883.9,856,878.1,20-JAN-2021
ROSSARI,1243,1244.95,1222.2,1238.75,27-JUL-2021
ROSSARI,855,868.35,844.95,858.3,19-JAN-2021
ROSSARI,831,877.2,818.05,853.35,18-JAN-2021
ROSSARI,875.95,877.9,838.85,840,15-JAN-2021
ROSSARI,880,880,870,871.95,14-JAN-2021
ROSSARI,882,885.55,870,878.95,13-JAN-2021
ROSSARI,884.05,888.95,874.05,878.75,12-JAN-2021
ROSSARI,888,889.75,869.75,884.15,11-JAN-2021
ROSSARI,889,889.4,877,880.6,08-JAN-2021
ROSSARI,891.25,905,868,880.4,07-JAN-2021
ROSSARI,896.6,910.15,875,881.9,06-JAN-2021
ROSSARI,1227,1250.95,1224.75,1235.65,26-JUL-2021
ROSSARI,929,939.35,880,889.35,05-JAN-2021
ROSSARI,945,945.5,918.9,928.45,04-JAN-2021
ROSSARI,943,957,933.75,936.05,01-JAN-2021
ROSSARI,954.25,968.35,936,939.25,31-DEC-2020
ROSSARI,1008.9,1009,945.1,949.4,30-DEC-2020
ROSSARI,928.7,1019,924.75,990.65,29-DEC-2020
ROSSARI,943,943,908.4,919.75,28-DEC-2020
ROSSARI,965,980,921,933.65,24-DEC-2020
ROSSARI,865.7,976.4,862.1,951.65,23-DEC-2020
ROSSARI,825,866.9,825,859.4,22-DEC-2020
ROSSARI,1249.7,1261.8,1221.65,1244.75,23-JUL-2021
ROSSARI,822.5,844.3,820,831.15,21-DEC-2020
ROSSARI,829.7,838.7,825,831.05,18-DEC-2020
ROSSARI,826.05,834.65,822,827.05,17-DEC-2020
ROSSARI,823.1,837.95,819,826,16-DEC-2020
ROSSARI,816.3,849,805,819.1,15-DEC-2020
ROSSARI,829.7,837,805.5,814.25,14-DEC-2020
ROSSARI,824,831.3,805.05,815.3,11-DEC-2020
ROSSARI,835.25,838.95,816.05,823.95,10-DEC-2020
ROSSARI,844,854.7,831,835.25,09-DEC-2020
ROSSARI,844.8,846.8,834.25,841.25,08-DEC-2020
ROSSARI,1260.5,1273.6,1231,1239.85,22-JUL-2021
ROSSARI,839.7,877,828.9,842.65,07-DEC-2020
ROSSARI,844.7,849.2,829.8,833.9,04-DEC-2020
ROSSARI,830.05,867,821.6,838.15,03-DEC-2020
ROSSARI,832.4,837.75,780.05,828.1,02-DEC-2020
ROSSARI,795,849.5,795,828.45,01-DEC-2020
ROSSARI,804.4,810,792.95,801.8,27-NOV-2020
ROSSARI,799.9,809,791.4,801.8,26-NOV-2020
ROSSARI,797,805,785,796.3,25-NOV-2020
ROSSARI,788.7,809.8,787.8,796.85,24-NOV-2020
ROSSARI,782.4,795.6,782.4,787.1,23-NOV-2020
ROSSARI,1263,1280,1208.6,1250.5,20-JUL-2021
ROSSARI,802,806,788,789.55,20-NOV-2020
ROSSARI,786,813.8,776.05,798.95,19-NOV-2020
ROSSARI,810,810,783.65,786.7,18-NOV-2020
ROSSARI,785,809,785,799.1,17-NOV-2020
ROSSARI,779,780,771,777.5,14-NOV-2020
ROSSARI,774.65,779.45,764,767.35,13-NOV-2020
ROSSARI,772,777.9,771,774.65,12-NOV-2020
ROSSARI,768.5,777.85,767,773.25,11-NOV-2020
ROSSARI,779.2,784.5,765.05,768.45,10-NOV-2020
ROSSARI,788,789,773,775.45,09-NOV-2020
ROSSARI,1185,1270,1177.05,1253.85,19-JUL-2021
ROSSARI,787.7,788.8,780,780.75,06-NOV-2020
ROSSARI,783.7,789,779.55,781.35,05-NOV-2020
ROSSARI,777.75,791.95,775.2,783.4,04-NOV-2020
ROSSARI,792.7,792.7,773.05,777.9,03-NOV-2020
ROSSARI,794,795.9,781.2,785.5,02-NOV-2020
ROSSARI,805,805,772,795.3,30-OCT-2020
ROSSARI,810,819,792,797.95,29-OCT-2020
ROSSARI,810,831,796.65,823.15,28-OCT-2020
ROSSARI,790,824,785.05,809.7,27-OCT-2020
ROSSARI,810.5,812,779.8,798.45,26-OCT-2020
ROSSARI,1185,1196.85,1157.6,1167.45,16-JUL-2021
ROSSARI,1332,1376.05,1332,1363.9,12-AUG-2021
ROSSARI,808,824,796,806.9,23-OCT-2020
ROSSARI,1198,1198,1157.5,1169.3,15-JUL-2021
ROSSARI,1184,1187.05,1161,1164.25,14-JUL-2021
ROSSARI,1198,1203.75,1175.9,1179.95,13-JUL-2021
ROSSARI,1200,1207.35,1185,1194.15,12-JUL-2021
ROSSARI,1162.45,1215.95,1148.4,1184.1,09-JUL-2021
ROSSARI,1182.7,1185.7,1140.6,1155.3,08-JUL-2021
ROSSARI,1189.95,1203.4,1167,1172.65,07-JUL-2021
ROSSARI,1197,1200.6,1177,1185.1,06-JUL-2021
ROSSARI,1200,1204.65,1188,1191,05-JUL-2021
ROSSARI,1200.95,1224.2,1190,1198.15,02-JUL-2021
ROSSARI,1365.7,1372.7,1301.6,1350.05,11-AUG-2021
ROSSARI,1195,1211.05,1186,1195.1,01-JUL-2021
ROSSARI,1210,1237,1186.45,1193.3,30-JUN-2021
ROSSARI,1213,1220.45,1194.2,1198.05,29-JUN-2021
ROSSARI,1215,1223.65,1206.35,1212.7,28-JUN-2021
ROSSARI,1219.9,1232.3,1207.35,1212.05,25-JUN-2021
ROSSARI,1221,1232.65,1201,1209,24-JUN-2021
ROSSARI,1246.8,1249.65,1218.1,1223.8,23-JUN-2021
ROSSARI,1253.5,1262.45,1230,1236.35,22-JUN-2021
ROSSARI,1215,1259,1185.6,1244.15,21-JUN-2021
ROSSARI,1236,1244.65,1175.5,1216.35,18-JUN-2021
ROSSARI,1378.85,1392.95,1291.05,1366.3,10-AUG-2021
ROSSARI,1222,1245.9,1205,1235.6,17-JUN-2021
ROSSARI,1242,1251,1204.3,1212.6,16-JUN-2021
ROSSARI,1249.7,1260,1225,1240.2,15-JUN-2021
ROSSARI,1244.95,1257.55,1209,1241.6,14-JUN-2021
ROSSARI,1257.4,1258,1230.5,1240.05,11-JUN-2021
ROSSARI,1263.95,1265,1238,1246.2,10-JUN-2021
ROSSARI,1289,1297.95,1245,1253,09-JUN-2021
ROSSARI,1261.95,1295,1235.45,1277.4,08-JUN-2021
ROSSARI,1255,1284,1249,1252.65,07-JUN-2021
ROSSARI,1283,1294,1254,1265.75,04-JUN-2021
ROSSARI,1400,1411.8,1355.2,1376.25,09-AUG-2021
ROSSARI,1298.95,1340,1260.3,1269.55,03-JUN-2021
ROSSARI,1300,1328.15,1246,1261.25,02-JUN-2021
ROSSARI,1243,1300,1241,1292.05,01-JUN-2021
ROSSARI,1246,1255,1218,1226.75,31-MAY-2021
ROSSARI,1280,1280,1222.35,1236.1,28-MAY-2021
ROSSARI,1242.55,1287.65,1242.5,1275.65,27-MAY-2021
ROSSARI,1248.4,1253,1228.35,1242.55,26-MAY-2021
ROSSARI,1230.7,1253,1218.3,1241.55,25-MAY-2021
ROSSARI,1177.5,1232.5,1164,1216.25,24-MAY-2021
ROSSARI,1174,1180,1159.8,1171.1,21-MAY-2021
ROSSARI,1428.6,1435.4,1380.1,1398,06-AUG-2021
ROSSARI,1167,1193.7,1155,1166.55,20-MAY-2021
ROSSARI,1196,1204,1158,1163.45,19-MAY-2021
ROSSARI,1235,1251.45,1180,1193.75,18-MAY-2021
ROSSARI,1260,1278,1206.95,1220.6,17-MAY-2021
ROSSARI,1258.9,1299,1241.3,1282.15,14-MAY-2021
ROSSARI,1319,1321.35,1242.9,1257.4,12-MAY-2021
ROSSARI,1254.5,1329,1241.05,1313.45,11-MAY-2021
ROSSARI,1250,1348.55,1238.75,1255.5,10-MAY-2021
ROSSARI,1220,1260.55,1220,1240.55,07-MAY-2021
ROSSARI,1212.45,1234.75,1195,1213.05,06-MAY-2021
ROSSARI,1391.6,1450,1355.3,1416.45,05-AUG-2021
ROSSARI,1211.4,1229.85,1202.5,1212.45,05-MAY-2021
ROSSARI,1236.9,1241,1190.1,1200.55,04-MAY-2021
ROSSARI,1243.5,1272,1215,1227.1,03-MAY-2021
ROSSARI,1241,1295.9,1231.15,1243.5,30-APR-2021
ROSSARI,1180.6,1257.4,1180.6,1241.45,29-APR-2021
ROSSARI,1170,1224.65,1156.6,1174.45,28-APR-2021
ROSSARI,1121,1171,1111,1151.95,27-APR-2021
ROSSARI,1130,1154,1112.75,1122.55,26-APR-2021
ROSSARI,1105,1133,1085,1121.7,23-APR-2021
ROSSARI,1067,1104,1060,1096.95,22-APR-2021
ROSSARI,1383.9,1450,1356,1384.15,04-AUG-2021
ROSSARI,1038,1114,1028.7,1053.15,20-APR-2021
ROSSARI,1039.95,1062,1005.35,1020.1,19-APR-2021
ROSSARI,1045.85,1064.65,1039,1050.8,16-APR-2021
ROSSARI,1048,1098.65,1037.7,1045.85,15-APR-2021
ROSSARI,1054.95,1079.5,1039.25,1048.05,13-APR-2021
ROSSARI,1109.95,1109.95,1015.25,1045.05,12-APR-2021
ROSSARI,1135,1146,1106.55,1114.1,09-APR-2021
ROSSARI,1138.3,1153.65,1115,1135.05,08-APR-2021
ROSSARI,1095,1199.9,1095,1132.3,07-APR-2021
ROSSARI,1120.2,1128.45,1084.05,1103.05,06-APR-2021
ROSSARI,1298.9,1406,1275.5,1391.75,03-AUG-2021
ROSSARI,1069.9,1134.9,1020.4,1117.3,05-APR-2021
ROSSARI,1055,1085,1041.75,1073.6,01-APR-2021
ROSSARI,1037.1,1085,1025,1035.55,31-MAR-2021
ROSSARI,1041,1050.7,1027.85,1043.65,30-MAR-2021
ROSSARI,1069.2,1069.2,1030,1035.75,26-MAR-2021
ROSSARI,1070,1072.15,1011.9,1050.85,25-MAR-2021
ROSSARI,1101,1101,1056.4,1068.95,24-MAR-2021
ROSSARI,1032.8,1133,1026.45,1111.3,23-MAR-2021
ROSSARI,1048,1053.95,1024.45,1029.35,22-MAR-2021
ROSSARI,1002,1049.8,979.25,1044,19-MAR-2021
ROSSARI,1279,1309.9,1241.4,1289.15,02-AUG-2021
