ESSARSHPNG,9.1,9.5,8.65,9.05,18-MAR-2021
ESSARSHPNG,9.2,9.2,8.8,8.85,17-MAR-2021
ESSARSHPNG,9.3,9.3,8.9,9,16-MAR-2021
ESSARSHPNG,9.6,9.6,9.1,9.15,15-MAR-2021
ESSARSHPNG,10.15,10.15,9.2,9.6,12-MAR-2021
ESSARSHPNG,10,10.25,9.45,9.6,10-MAR-2021
ESSARSHPNG,9.75,10.2,9.6,9.7,09-MAR-2021
ESSARSHPNG,9.85,10.5,9.05,9.7,08-MAR-2021
ESSARSHPNG,9.75,10.25,9.5,9.65,05-MAR-2021
ESSARSHPNG,9.7,10.25,9.4,9.65,04-MAR-2021
ESSARSHPNG,10.8,10.8,10.3,10.55,30-JUL-2021
ESSARSHPNG,9.45,9.7,9.3,9.55,03-MAR-2021
ESSARSHPNG,9.3,9.9,8.8,9.35,02-MAR-2021
ESSARSHPNG,8.55,9.3,8.55,9,01-MAR-2021
ESSARSHPNG,9.4,9.4,9,9.1,26-FEB-2021
ESSARSHPNG,9.25,9.7,9.05,9.2,25-FEB-2021
ESSARSHPNG,9.3,9.3,8.85,9.15,24-FEB-2021
ESSARSHPNG,9.2,9.3,8.75,9.1,23-FEB-2021
ESSARSHPNG,9.4,9.4,9,9.05,22-FEB-2021
ESSARSHPNG,9.5,9.5,9,9.1,19-FEB-2021
ESSARSHPNG,9,9.45,9,9.3,18-FEB-2021
ESSARSHPNG,10.95,10.95,10.45,10.65,29-JUL-2021
ESSARSHPNG,9.25,9.3,9.05,9.2,17-FEB-2021
ESSARSHPNG,9.3,9.3,8.7,9.15,16-FEB-2021
ESSARSHPNG,9,9.35,9,9.05,15-FEB-2021
ESSARSHPNG,9.05,9.3,9,9.05,12-FEB-2021
ESSARSHPNG,9.1,9.25,9,9.2,11-FEB-2021
ESSARSHPNG,9.3,9.45,9.05,9.1,10-FEB-2021
ESSARSHPNG,9.35,9.8,9,9.1,09-FEB-2021
ESSARSHPNG,9.8,9.8,9.3,9.45,08-FEB-2021
ESSARSHPNG,10.2,10.2,9.55,9.55,05-FEB-2021
ESSARSHPNG,9.6,9.95,9.5,9.75,04-FEB-2021
ESSARSHPNG,11.15,11.15,10.65,10.75,28-JUL-2021
ESSARSHPNG,10.2,10.2,9.45,9.7,03-FEB-2021
ESSARSHPNG,10.3,10.6,9.55,9.65,02-FEB-2021
ESSARSHPNG,9.25,9.95,9,9.95,01-FEB-2021
ESSARSHPNG,9.2,9.2,8.9,9.05,29-JAN-2021
ESSARSHPNG,9.05,9.4,8.95,9.1,28-JAN-2021
ESSARSHPNG,9.45,9.45,9,9.05,27-JAN-2021
ESSARSHPNG,9.7,9.7,8.95,9.05,25-JAN-2021
ESSARSHPNG,9.35,9.7,9,9.2,22-JAN-2021
ESSARSHPNG,9.75,9.75,9.35,9.55,21-JAN-2021
ESSARSHPNG,9.45,9.8,9.45,9.55,20-JAN-2021
ESSARSHPNG,11.1,11.15,10.5,10.95,27-JUL-2021
ESSARSHPNG,10.1,10.1,9.05,9.45,19-JAN-2021
ESSARSHPNG,10.3,10.3,9.7,9.8,18-JAN-2021
ESSARSHPNG,10.1,10.6,9.7,10.05,15-JAN-2021
ESSARSHPNG,10,10.25,9.85,10.1,14-JAN-2021
ESSARSHPNG,10,10.2,9.6,9.9,13-JAN-2021
ESSARSHPNG,10.2,10.2,9.85,9.9,12-JAN-2021
ESSARSHPNG,10,10.25,9.9,10,11-JAN-2021
ESSARSHPNG,9.85,10.1,9.7,10,08-JAN-2021
ESSARSHPNG,10.2,10.2,9.9,9.95,07-JAN-2021
ESSARSHPNG,10.05,10.2,9.95,10,06-JAN-2021
ESSARSHPNG,11.1,11.25,10.7,10.8,26-JUL-2021
ESSARSHPNG,10.1,10.45,9.85,10,05-JAN-2021
ESSARSHPNG,10.4,10.55,10.05,10.25,04-JAN-2021
ESSARSHPNG,10.45,10.45,10.05,10.25,01-JAN-2021
ESSARSHPNG,10.4,10.45,10.05,10.3,31-DEC-2020
ESSARSHPNG,10,10.85,9.9,10.15,30-DEC-2020
ESSARSHPNG,10.5,10.5,10.05,10.1,29-DEC-2020
ESSARSHPNG,10.5,10.5,10.05,10.3,28-DEC-2020
ESSARSHPNG,10.6,10.8,10.3,10.5,24-DEC-2020
ESSARSHPNG,10.25,10.65,9.6,10.6,23-DEC-2020
ESSARSHPNG,10.3,10.3,9.6,9.7,22-DEC-2020
ESSARSHPNG,11.25,11.25,10.55,10.8,23-JUL-2021
ESSARSHPNG,10.8,11,9.8,10.3,21-DEC-2020
ESSARSHPNG,11.1,11.1,10.65,10.8,18-DEC-2020
ESSARSHPNG,11.25,11.8,10.85,11.1,17-DEC-2020
ESSARSHPNG,11.75,11.75,9.8,11.25,16-DEC-2020
ESSARSHPNG,10.15,10.9,9.6,10.75,15-DEC-2020
ESSARSHPNG,9.9,10.2,9.85,9.95,14-DEC-2020
ESSARSHPNG,10.1,10.35,9.6,9.7,11-DEC-2020
ESSARSHPNG,11.4,11.4,9.9,10.35,10-DEC-2020
ESSARSHPNG,12.3,12.3,10.1,10.85,09-DEC-2020
ESSARSHPNG,10.75,11.2,10.4,11.2,08-DEC-2020
ESSARSHPNG,10.8,11.3,10.7,11.05,22-JUL-2021
ESSARSHPNG,9.6,10.2,9.5,10.2,07-DEC-2020
ESSARSHPNG,9.25,9.3,9.1,9.3,04-DEC-2020
ESSARSHPNG,8.9,8.9,8.5,8.9,03-DEC-2020
ESSARSHPNG,8.45,8.65,8.05,8.5,02-DEC-2020
ESSARSHPNG,8.05,8.3,8,8.25,01-DEC-2020
ESSARSHPNG,7.7,7.95,7.45,7.95,27-NOV-2020
ESSARSHPNG,7.45,7.7,7.4,7.6,26-NOV-2020
ESSARSHPNG,7.8,7.8,7.35,7.45,25-NOV-2020
ESSARSHPNG,7.9,7.9,7.5,7.65,24-NOV-2020
