ADVANIHOTR,63.05,64.75,60,61.55,18-MAR-2021
ADVANIHOTR,59.75,62.8,59.7,62.45,17-MAR-2021
ADVANIHOTR,62.45,62.75,59.75,59.85,16-MAR-2021
ADVANIHOTR,64.8,64.8,60.45,62.1,15-MAR-2021
ADVANIHOTR,65.8,68.35,62.35,62.75,12-MAR-2021
ADVANIHOTR,70,70,65.3,65.6,10-MAR-2021
ADVANIHOTR,69.4,69.4,67.15,68.7,09-MAR-2021
ADVANIHOTR,58.5,63.1,57.45,63.1,08-MAR-2021
ADVANIHOTR,58.5,58.5,55.9,57.4,05-MAR-2021
ADVANIHOTR,54,57.8,50.3,57.2,04-MAR-2021
ADVANIHOTR,72.7,73.4,71.45,72.5,30-JUL-2021
ADVANIHOTR,52.05,53.45,52.05,53,03-MAR-2021
ADVANIHOTR,53.45,53.5,51.2,52.1,02-MAR-2021
ADVANIHOTR,52,52.4,50.6,52.35,01-MAR-2021
ADVANIHOTR,50.3,52.5,50,52.05,26-FEB-2021
ADVANIHOTR,50.65,52.7,50.65,52.05,25-FEB-2021
ADVANIHOTR,53.65,53.75,48.1,52.3,24-FEB-2021
ADVANIHOTR,48.6,52.85,48.6,52.2,23-FEB-2021
ADVANIHOTR,53.7,53.7,50.1,50.35,22-FEB-2021
ADVANIHOTR,54,54,51.2,52.6,19-FEB-2021
ADVANIHOTR,52.15,55.6,50.65,54,18-FEB-2021
ADVANIHOTR,74.7,74.7,71.9,72.2,29-JUL-2021
ADVANIHOTR,51.95,52.2,51.05,52.1,17-FEB-2021
ADVANIHOTR,51.2,51.9,50.15,51.65,16-FEB-2021
ADVANIHOTR,53.4,53.4,49.7,51.3,15-FEB-2021
ADVANIHOTR,48.95,52.35,48.85,52.25,12-FEB-2021
ADVANIHOTR,48.3,49.35,46.9,47.6,11-FEB-2021
ADVANIHOTR,49,49,48.05,48.3,10-FEB-2021
ADVANIHOTR,48.1,49.5,48.1,48.6,09-FEB-2021
ADVANIHOTR,47.7,49.1,47.4,48.85,08-FEB-2021
ADVANIHOTR,47.8,47.8,46.8,47.05,05-FEB-2021
ADVANIHOTR,46.3,47.75,46.3,46.9,04-FEB-2021
ADVANIHOTR,72,74.95,70.85,72.75,28-JUL-2021
ADVANIHOTR,47.95,47.95,46.6,47.15,03-FEB-2021
ADVANIHOTR,47.35,48.25,45.05,47.4,02-FEB-2021
ADVANIHOTR,71.7,74.95,70,72.45,27-JUL-2021
