RSSOFTWARE,26.35,26.9,25.1,25.4,18-MAR-2021
RSSOFTWARE,27.05,27.7,25.8,26.2,17-MAR-2021
RSSOFTWARE,28.05,28.05,26.2,27.05,16-MAR-2021
RSSOFTWARE,27.35,28.1,26.55,27.05,15-MAR-2021
RSSOFTWARE,29.25,30,27.35,27.8,12-MAR-2021
RSSOFTWARE,29.8,30.65,28.3,28.7,10-MAR-2021
RSSOFTWARE,30.7,31.2,28.3,29.5,09-MAR-2021
RSSOFTWARE,29.5,29.75,28.8,29.75,08-MAR-2021
RSSOFTWARE,28.3,28.35,27.55,28.35,05-MAR-2021
RSSOFTWARE,26.2,27,26,27,04-MAR-2021
RSSOFTWARE,36.7,36.95,35.55,36,30-JUL-2021
RSSOFTWARE,24.65,25.75,24.55,25.75,03-MAR-2021
RSSOFTWARE,24.05,24.85,23.7,24.55,02-MAR-2021
RSSOFTWARE,24.25,25,23.65,24.5,01-MAR-2021
RSSOFTWARE,25.5,25.7,24.05,24.7,26-FEB-2021
RSSOFTWARE,26.25,26.25,24.5,24.95,25-FEB-2021
RSSOFTWARE,25,25.35,24.1,25.25,24-FEB-2021
RSSOFTWARE,24.15,25,23.75,24.15,23-FEB-2021
RSSOFTWARE,23.8,24.8,23.6,24.2,22-FEB-2021
RSSOFTWARE,25.2,25.2,23.6,23.8,19-FEB-2021
RSSOFTWARE,24.7,25.2,24.3,24.75,18-FEB-2021
RSSOFTWARE,36.05,36.4,35.7,35.95,29-JUL-2021
RSSOFTWARE,24.45,24.9,24,24.7,17-FEB-2021
RSSOFTWARE,24.1,24.5,24,24.2,16-FEB-2021
RSSOFTWARE,25.4,25.4,24.05,24.4,15-FEB-2021
RSSOFTWARE,26,26.45,24.85,25.05,12-FEB-2021
RSSOFTWARE,26,26.3,25.55,26.05,11-FEB-2021
RSSOFTWARE,25.95,26,24.9,25.3,10-FEB-2021
RSSOFTWARE,26.25,26.25,25.25,25.4,09-FEB-2021
RSSOFTWARE,26.4,26.4,25.6,25.7,08-FEB-2021
RSSOFTWARE,27.8,27.8,25.6,25.85,05-FEB-2021
RSSOFTWARE,25.3,26.85,25.3,26.85,04-FEB-2021
RSSOFTWARE,36.2,36.9,35.6,35.7,28-JUL-2021
RSSOFTWARE,26.2,26.2,25,25.6,03-FEB-2021
RSSOFTWARE,26.7,27.1,25.2,25.3,02-FEB-2021
RSSOFTWARE,27.2,27.2,25.2,25.85,01-FEB-2021
RSSOFTWARE,26.05,27.5,26.05,26.35,29-JAN-2021
RSSOFTWARE,25.35,27.7,25.35,26.2,28-JAN-2021
RSSOFTWARE,27.9,27.9,26.65,26.65,27-JAN-2021
RSSOFTWARE,29,29.5,28.05,28.05,25-JAN-2021
RSSOFTWARE,29,29.8,28,29.5,22-JAN-2021
RSSOFTWARE,30.35,30.35,28.25,28.4,21-JAN-2021
RSSOFTWARE,31.5,31.5,29.3,29.3,20-JAN-2021
RSSOFTWARE,35.95,37.1,35.95,36.7,27-JUL-2021
RSSOFTWARE,30.7,31.6,30.6,30.8,19-JAN-2021
RSSOFTWARE,31.95,31.95,29.5,30.1,18-JAN-2021
RSSOFTWARE,29.75,32,29.5,30.6,15-JAN-2021
RSSOFTWARE,30.75,32.2,30.75,30.75,14-JAN-2021
RSSOFTWARE,34.6,34.9,32.35,32.35,13-JAN-2021
RSSOFTWARE,34.05,34.05,32.65,34.05,12-JAN-2021
RSSOFTWARE,32,32.45,30.95,32.45,11-JAN-2021
RSSOFTWARE,31,32,30.95,30.95,08-JAN-2021
RSSOFTWARE,35,35,32.55,32.55,07-JAN-2021
RSSOFTWARE,34.25,34.25,33.3,34.25,06-JAN-2021
RSSOFTWARE,37,37,35.2,36,26-JUL-2021
RSSOFTWARE,32.4,32.65,29.55,32.65,05-JAN-2021
RSSOFTWARE,31.1,31.1,31.1,31.1,04-JAN-2021
RSSOFTWARE,27.8,28.3,27,28.3,01-JAN-2021
RSSOFTWARE,23.55,25.75,23.5,25.75,31-DEC-2020
RSSOFTWARE,24.1,24.15,23.05,23.45,30-DEC-2020
RSSOFTWARE,23.2,24.7,22.7,23.7,29-DEC-2020
RSSOFTWARE,23.8,24.35,22.55,23.85,28-DEC-2020
RSSOFTWARE,25.2,25.85,22.65,23.45,24-DEC-2020
RSSOFTWARE,22.2,23.95,21.9,23.95,23-DEC-2020
RSSOFTWARE,22.75,22.95,21,21.8,22-DEC-2020
RSSOFTWARE,38.5,38.5,36.15,36.55,23-JUL-2021
RSSOFTWARE,23.95,24.5,22,22.05,21-DEC-2020
RSSOFTWARE,22.95,22.95,21.8,22.4,18-DEC-2020
RSSOFTWARE,23.05,23.85,22.8,23,17-DEC-2020
RSSOFTWARE,23.95,24.25,22.6,23.3,16-DEC-2020
