TRIVENI,88.25,88.85,84,84.6,18-MAR-2021
TRIVENI,89.25,91.4,86.7,87.2,17-MAR-2021
TRIVENI,89.35,92.6,88,88.8,16-MAR-2021
TRIVENI,92.6,92.9,88.3,88.9,15-MAR-2021
TRIVENI,92.95,95.6,91.7,92.1,12-MAR-2021
TRIVENI,93.8,94,91.7,92.25,10-MAR-2021
TRIVENI,94.95,96.9,93.15,93.7,09-MAR-2021
TRIVENI,92.9,96.25,92.6,94.15,08-MAR-2021
TRIVENI,95.45,97.4,91.8,92.45,05-MAR-2021
TRIVENI,94.15,97.8,93.15,95.1,04-MAR-2021
TRIVENI,190.95,192.9,185,186.85,30-JUL-2021
TRIVENI,90,96,88.55,94.35,03-MAR-2021
TRIVENI,89.75,92.4,87.5,90.2,02-MAR-2021
TRIVENI,90.5,92.4,87.15,90,01-MAR-2021
TRIVENI,82.8,88.65,81.25,87.3,26-FEB-2021
TRIVENI,79.3,85.6,79.15,83.5,25-FEB-2021
TRIVENI,80,80.5,77.9,79.3,24-FEB-2021
TRIVENI,74.5,79.75,73.7,78.3,23-FEB-2021
TRIVENI,72.95,74.3,72.3,73.35,22-FEB-2021
TRIVENI,74.4,75.4,71,72.5,19-FEB-2021
TRIVENI,70.55,76.4,70.3,74,18-FEB-2021
TRIVENI,175.4,192.7,175.4,191.85,29-JUL-2021
TRIVENI,68.8,71.15,68.8,70.2,17-FEB-2021
TRIVENI,70.4,71.4,68.9,69.2,16-FEB-2021
TRIVENI,71.5,71.95,69.95,70.2,15-FEB-2021
TRIVENI,72,72.7,71,71.35,12-FEB-2021
TRIVENI,72,72.95,71.4,71.7,11-FEB-2021
TRIVENI,71.3,73.3,71.3,71.85,10-FEB-2021
TRIVENI,73,73.3,71.4,71.8,09-FEB-2021
TRIVENI,73,74,72.2,72.6,08-FEB-2021
TRIVENI,76.5,76.5,72.2,72.9,05-FEB-2021
TRIVENI,75.8,76.7,74.1,75.5,04-FEB-2021
TRIVENI,182.9,184.9,173.6,176.7,28-JUL-2021
TRIVENI,72.45,74.45,71.95,72.3,03-FEB-2021
TRIVENI,73.85,75,71.85,72.15,02-FEB-2021
TRIVENI,71.65,75,70.15,73.4,01-FEB-2021
TRIVENI,72.25,73.25,71.15,71.45,29-JAN-2021
TRIVENI,70.8,72.6,70.7,72.2,28-JAN-2021
TRIVENI,72.65,73,70.7,72,27-JAN-2021
TRIVENI,73,73.95,72.5,73.2,25-JAN-2021
TRIVENI,71.65,73.65,71.05,72.75,22-JAN-2021
TRIVENI,71.9,73.3,71.35,71.65,21-JAN-2021
TRIVENI,71.9,72.7,71,71.75,20-JAN-2021
TRIVENI,175,183.6,175,181.05,27-JUL-2021
TRIVENI,71.95,72.6,71.25,71.5,19-JAN-2021
TRIVENI,73.2,73.85,70.4,71.25,18-JAN-2021
TRIVENI,75.4,76.25,74.05,74.2,15-JAN-2021
TRIVENI,73.45,75.3,72.9,75,14-JAN-2021
TRIVENI,72.5,75.6,72.5,73.05,13-JAN-2021
TRIVENI,72.7,73.4,72.2,72.4,12-JAN-2021
TRIVENI,72.7,73,71.5,72.7,11-JAN-2021
TRIVENI,72.85,72.9,71.8,72,08-JAN-2021
TRIVENI,72.5,73.5,71.4,72,07-JAN-2021
TRIVENI,72.85,74.5,71.3,72.3,06-JAN-2021
TRIVENI,178.35,178.35,159.45,172.3,26-JUL-2021
TRIVENI,71.9,72.9,71.3,72.4,05-JAN-2021
TRIVENI,72.4,73.5,71.2,72.05,04-JAN-2021
TRIVENI,72,72.4,71.5,71.75,01-JAN-2021
TRIVENI,71.9,73.05,70.9,71.35,31-DEC-2020
TRIVENI,72,72.65,71.2,71.7,30-DEC-2020
TRIVENI,73.3,73.65,71.6,71.85,29-DEC-2020
TRIVENI,73.4,74,72.6,72.75,28-DEC-2020
TRIVENI,74.35,75.15,71.5,72.6,24-DEC-2020
TRIVENI,72.8,75,71.6,74.15,23-DEC-2020
TRIVENI,68.05,71.6,66.05,71.35,22-DEC-2020
TRIVENI,187.95,189.6,182.2,184.35,23-JUL-2021
TRIVENI,74.2,75.4,62.35,67.55,21-DEC-2020
TRIVENI,76.1,76.5,72.35,74.2,18-DEC-2020
TRIVENI,80,80.3,75.25,76,17-DEC-2020
TRIVENI,80.5,81.7,78.2,78.45,16-DEC-2020
TRIVENI,78,79.4,76.35,78.9,15-DEC-2020
TRIVENI,77.7,78.7,76.6,77.65,14-DEC-2020
TRIVENI,75.8,77.5,75.2,76.8,11-DEC-2020
TRIVENI,76.25,77.1,74,75.55,10-DEC-2020
TRIVENI,73.45,78.2,73.15,76.25,09-DEC-2020
TRIVENI,73.4,73.5,71.55,72.85,08-DEC-2020
TRIVENI,189,192.25,185.05,186.7,22-JUL-2021
TRIVENI,72.5,73.7,71.9,72.25,07-DEC-2020
TRIVENI,73.4,73.95,71.6,72.5,04-DEC-2020
TRIVENI,71.15,73.9,70,73.05,03-DEC-2020
TRIVENI,72,72.5,69.6,70.6,02-DEC-2020
TRIVENI,72.05,73.2,70.9,71.35,01-DEC-2020
TRIVENI,73.05,73.05,71.3,71.7,27-NOV-2020
TRIVENI,71.6,74.9,70.7,72.6,26-NOV-2020
TRIVENI,70.95,71.4,69.35,69.65,25-NOV-2020
TRIVENI,69.5,71.25,69.15,70.3,24-NOV-2020
TRIVENI,67.2,69.8,66.5,68.9,23-NOV-2020
TRIVENI,192.9,194.4,184.15,187.9,20-JUL-2021
TRIVENI,66.75,67.65,66.15,66.4,20-NOV-2020
TRIVENI,66.05,67.65,66.05,66.65,19-NOV-2020
TRIVENI,66.65,67.3,66,66.4,18-NOV-2020
TRIVENI,67.5,69.7,66.55,67,17-NOV-2020
TRIVENI,67.5,67.55,66.6,67.2,14-NOV-2020
TRIVENI,67.4,67.4,65.5,66.7,13-NOV-2020
TRIVENI,66.3,67.4,66.3,66.8,12-NOV-2020
TRIVENI,66.4,67.85,65.85,66.8,11-NOV-2020
TRIVENI,69.4,69.8,64.25,67.1,10-NOV-2020
TRIVENI,72,72.45,68.7,69.7,09-NOV-2020
TRIVENI,190,198.95,188.9,193.6,19-JUL-2021
TRIVENI,70.1,71.45,70,70.45,06-NOV-2020
TRIVENI,70.65,70.65,69.7,69.95,05-NOV-2020
TRIVENI,70.7,70.7,69.5,69.7,04-NOV-2020
TRIVENI,69.35,71.8,68.8,69.8,03-NOV-2020
TRIVENI,71.6,71.8,68.4,68.75,02-NOV-2020
TRIVENI,73.25,74.4,70.55,71.6,30-OCT-2020
TRIVENI,71.25,73.8,71.05,73.35,29-OCT-2020
TRIVENI,72.05,75.75,72,72.35,28-OCT-2020
TRIVENI,73,73.5,71.4,72.05,27-OCT-2020
TRIVENI,74.35,74.65,72.5,73.3,26-OCT-2020
TRIVENI,195.6,195.75,190.55,191.1,16-JUL-2021
TRIVENI,174.5,178,171.45,173.9,12-AUG-2021
TRIVENI,73.75,74.75,73.5,74,23-OCT-2020
TRIVENI,199.2,199.95,192.6,195.2,15-JUL-2021
TRIVENI,196.65,199.65,196.65,199.2,14-JUL-2021
TRIVENI,199.3,201.75,195.9,198.5,13-JUL-2021
TRIVENI,202,204.65,196.7,198.35,12-JUL-2021
TRIVENI,197.2,201.65,195.25,199.25,09-JUL-2021
TRIVENI,193,201.8,192,195.25,08-JUL-2021
TRIVENI,194.25,195.9,187,192.6,07-JUL-2021
TRIVENI,201,209.4,194.25,195.9,06-JUL-2021
TRIVENI,207.45,209,201.65,202.7,05-JUL-2021
TRIVENI,198.8,208.6,198.7,205.5,02-JUL-2021
TRIVENI,170,175,167.55,172.9,11-AUG-2021
TRIVENI,194.95,199.4,194,197.8,01-JUL-2021
TRIVENI,198,203.5,189.25,192.6,30-JUN-2021
TRIVENI,204.9,209,198.35,203.35,29-JUN-2021
TRIVENI,193.8,208.55,192,202.5,28-JUN-2021
TRIVENI,193,199.9,189,191.9,25-JUN-2021
TRIVENI,179.6,194.15,178.65,190.4,24-JUN-2021
TRIVENI,179.5,184,177,178.7,23-JUN-2021
TRIVENI,183.55,184.85,175.9,178.15,22-JUN-2021
TRIVENI,163,187.85,162,182.1,21-JUN-2021
TRIVENI,178.8,181.5,165.1,166.75,18-JUN-2021
TRIVENI,174.9,177.3,163,165.25,10-AUG-2021
TRIVENI,179.9,184.6,174.5,177,17-JUN-2021
TRIVENI,186.8,189.45,179.5,181.6,16-JUN-2021
TRIVENI,191.7,192.9,184.4,186.45,15-JUN-2021
TRIVENI,186,193.6,168.25,189.4,14-JUN-2021
TRIVENI,195.05,196,184,185.8,11-JUN-2021
TRIVENI,190,197.95,190,194.25,10-JUN-2021
TRIVENI,189.4,203.1,185.35,187.8,09-JUN-2021
TRIVENI,169.5,198.3,161.45,187.45,08-JUN-2021
TRIVENI,154.3,174.5,154.3,167.95,07-JUN-2021
TRIVENI,153.45,154.9,149.85,151.75,04-JUN-2021
TRIVENI,181.35,181.9,174.05,175,09-AUG-2021
TRIVENI,153,157.65,151,152.1,03-JUN-2021
