IDFNIFTYET,155.23,155.23,151.9,152.28,18-MAR-2021
IDFNIFTYET,160,160,153.5,154.23,17-MAR-2021
IDFNIFTYET,158.5,158.5,155.27,155.71,16-MAR-2021
IDFNIFTYET,156.8,156.8,154,155.39,15-MAR-2021
IDFNIFTYET,161.7,161.7,152.15,156.75,12-MAR-2021
IDFNIFTYET,151.51,158.65,151.51,158.49,10-MAR-2021
IDFNIFTYET,157.56,157.56,156.19,156.19,09-MAR-2021
IDFNIFTYET,158,159.18,155.4,156.02,08-MAR-2021
IDFNIFTYET,156.99,157.52,155.05,155.97,05-MAR-2021
IDFNIFTYET,156.95,158.54,154,157.73,04-MAR-2021
IDFNIFTYET,165,165.87,163.95,165.76,30-JUL-2021
IDFNIFTYET,160.15,160.15,154,158.58,03-MAR-2021
IDFNIFTYET,150.08,157,150.08,155.49,02-MAR-2021
IDFNIFTYET,156.76,157.85,153.51,154.72,01-MAR-2021
IDFNIFTYET,157.56,159.9,151.45,152.2,26-FEB-2021
IDFNIFTYET,157.79,159.95,157,157.56,25-FEB-2021
IDFNIFTYET,157.1,157.1,154.02,156.16,24-FEB-2021
IDFNIFTYET,164,164,153.15,153.98,23-FEB-2021
IDFNIFTYET,156.95,156.95,153.15,153.43,22-FEB-2021
IDFNIFTYET,169.5,169.5,152.6,156.75,19-FEB-2021
IDFNIFTYET,160,161,157.7,157.82,18-FEB-2021
IDFNIFTYET,165.19,165.78,165.19,165.78,29-JUL-2021
IDFNIFTYET,158.26,159.64,158.26,158.89,17-FEB-2021
IDFNIFTYET,164.15,164.15,158.56,159.93,16-FEB-2021
IDFNIFTYET,145.7,160.1,145.7,159.37,15-FEB-2021
IDFNIFTYET,167.7,167.7,157.53,158.14,12-FEB-2021
IDFNIFTYET,159,159,157.3,158.49,11-FEB-2021
IDFNIFTYET,150,157.86,145.11,156.96,10-FEB-2021
IDFNIFTYET,160.2,160.2,156.91,157,09-FEB-2021
IDFNIFTYET,153.1,157.99,153.1,157.06,08-FEB-2021
IDFNIFTYET,157.5,157.5,154.1,155.74,05-FEB-2021
IDFNIFTYET,151,157.15,151,154.58,04-FEB-2021
IDFNIFTYET,169.47,169.47,163.45,164.79,28-JUL-2021
IDFNIFTYET,164,164,151,154.03,03-FEB-2021
IDFNIFTYET,149,165,149,152.83,02-FEB-2021
IDFNIFTYET,156.4,156.4,141.5,148.84,01-FEB-2021
IDFNIFTYET,148,153.46,143.34,153.29,29-JAN-2021
IDFNIFTYET,145,145,143.45,144.3,28-JAN-2021
IDFNIFTYET,149.95,149.95,145.15,145.37,27-JAN-2021
IDFNIFTYET,153.46,153.46,148.68,148.99,25-JAN-2021
IDFNIFTYET,155.05,155.05,149.82,149.9,22-JAN-2021
IDFNIFTYET,155.06,155.06,152,152,21-JAN-2021
IDFNIFTYET,152.02,152.02,151.27,152.02,20-JAN-2021
IDFNIFTYET,169.47,169.47,164.95,165.25,27-JUL-2021
IDFNIFTYET,150.86,151.21,150.07,150.29,19-JAN-2021
IDFNIFTYET,153.2,153.2,146.6,149.37,18-JAN-2021
IDFNIFTYET,151.02,151.78,150.1,150.2,15-JAN-2021
IDFNIFTYET,151.5,152.46,150.95,152.29,14-JAN-2021
IDFNIFTYET,153,153,151.44,152,13-JAN-2021
IDFNIFTYET,153,153,150,151.43,12-JAN-2021
IDFNIFTYET,153,153,148.11,150.34,11-JAN-2021
IDFNIFTYET,148.03,149.29,148.03,149.04,08-JAN-2021
IDFNIFTYET,150.25,153,146.03,147.08,07-JAN-2021
IDFNIFTYET,151,159,143.6,147.27,06-JAN-2021
IDFNIFTYET,169.5,169.5,163.95,166,26-JUL-2021
IDFNIFTYET,149.5,169,142.2,148.01,05-JAN-2021
IDFNIFTYET,146.59,147.3,145.55,146.53,04-JAN-2021
IDFNIFTYET,150,150.97,139.5,145.96,01-JAN-2021
IDFNIFTYET,148.98,148.98,144.52,145.92,31-DEC-2020
IDFNIFTYET,144,146,144,144.83,30-DEC-2020
IDFNIFTYET,145.88,145.88,138.33,141.33,29-DEC-2020
IDFNIFTYET,146,146,139.06,141.64,28-DEC-2020
IDFNIFTYET,140.7,145,140.01,144.13,24-DEC-2020
IDFNIFTYET,148.97,148.98,137,140.81,23-DEC-2020
IDFNIFTYET,146.85,151.35,133.61,142.45,22-DEC-2020
IDFNIFTYET,167.67,167.67,165.79,166.22,23-JUL-2021
IDFNIFTYET,140,144.2,140,143.94,21-DEC-2020
IDFNIFTYET,145.5,145.5,141.06,142.4,18-DEC-2020
IDFNIFTYET,144.95,144.95,142.15,142.76,17-DEC-2020
