BATAINDIA,1490.2,1497,1450.05,1470.85,18-MAR-2021
BATAINDIA,1490.8,1495,1475,1480.35,17-MAR-2021
BATAINDIA,1499.6,1527.9,1484,1487.65,16-MAR-2021
BATAINDIA,1505.7,1510.9,1484.25,1494.9,15-MAR-2021
BATAINDIA,1511,1538.75,1499.5,1505.7,12-MAR-2021
BATAINDIA,1513.7,1516.65,1497,1506.1,10-MAR-2021
BATAINDIA,1506.05,1513.5,1496,1503.05,09-MAR-2021
BATAINDIA,1529.5,1542.5,1495.55,1499.65,08-MAR-2021
BATAINDIA,1520,1546,1516.45,1527.35,05-MAR-2021
BATAINDIA,1514.95,1534,1501,1523.9,04-MAR-2021
BATAINDIA,1620,1640,1612.95,1619.2,30-JUL-2021
BATAINDIA,1502.8,1528,1490.7,1525,03-MAR-2021
BATAINDIA,1479.9,1500,1467.05,1494.95,02-MAR-2021
BATAINDIA,1450,1478,1444,1468.9,01-MAR-2021
BATAINDIA,1476,1485.5,1434.15,1438.2,26-FEB-2021
BATAINDIA,1480.65,1494.6,1470,1482.6,25-FEB-2021
BATAINDIA,1483,1486,1452,1476.15,24-FEB-2021
BATAINDIA,1469.95,1490,1440,1479,23-FEB-2021
BATAINDIA,1500,1506.6,1455.95,1465.8,22-FEB-2021
BATAINDIA,1510,1532.9,1487.55,1499,19-FEB-2021
BATAINDIA,1518.65,1527.7,1495.55,1515.45,18-FEB-2021
BATAINDIA,1603.8,1622,1591.1,1612.25,29-JUL-2021
BATAINDIA,1524.9,1529.2,1499.1,1509.35,17-FEB-2021
BATAINDIA,1551.1,1564,1521,1524.65,16-FEB-2021
BATAINDIA,1535,1563.6,1525,1553.05,15-FEB-2021
BATAINDIA,1536.2,1568.8,1522.5,1527.45,12-FEB-2021
BATAINDIA,1492,1542.6,1461.1,1531.45,11-FEB-2021
BATAINDIA,1574,1591,1544.6,1569.05,10-FEB-2021
BATAINDIA,1601,1602.6,1571.1,1574.8,09-FEB-2021
BATAINDIA,1555.1,1597.95,1555,1592.7,08-FEB-2021
BATAINDIA,1591,1602,1545.45,1548.2,05-FEB-2021
BATAINDIA,1575,1595.95,1565.1,1590.2,04-FEB-2021
BATAINDIA,1577,1602.25,1559,1598.5,28-JUL-2021
BATAINDIA,1546,1589,1536.9,1569.85,03-FEB-2021
BATAINDIA,1549.9,1559.95,1518.15,1540.55,02-FEB-2021
BATAINDIA,1511.9,1536.9,1477,1531.3,01-FEB-2021
BATAINDIA,1536.95,1544,1495,1501.3,29-JAN-2021
BATAINDIA,1504,1538,1498.35,1523.85,28-JAN-2021
BATAINDIA,1556,1556,1506.25,1513.15,27-JAN-2021
BATAINDIA,1595.3,1595.3,1525.45,1559.05,25-JAN-2021
BATAINDIA,1609,1618.65,1560.2,1567.85,22-JAN-2021
BATAINDIA,1639.5,1650,1586,1601.3,21-JAN-2021
BATAINDIA,1622,1648,1615.35,1631.45,20-JAN-2021
BATAINDIA,1578,1591.3,1565.1,1582.7,27-JUL-2021
BATAINDIA,1586.2,1620,1582.5,1614.4,19-JAN-2021
BATAINDIA,1601,1618,1548.5,1584.6,18-JAN-2021
BATAINDIA,1632.05,1647,1586.45,1607,15-JAN-2021
BATAINDIA,1644.45,1655,1625.05,1632.05,14-JAN-2021
BATAINDIA,1638,1662,1612,1634.55,13-JAN-2021
BATAINDIA,1623.8,1659,1618.2,1624.25,12-JAN-2021
BATAINDIA,1657,1671,1611.6,1621.6,11-JAN-2021
BATAINDIA,1660,1662.3,1614.45,1649.15,08-JAN-2021
BATAINDIA,1670,1674.9,1630.5,1640.85,07-JAN-2021
BATAINDIA,1618,1681.95,1610,1658.3,06-JAN-2021
BATAINDIA,1600,1608.05,1573,1577.2,26-JUL-2021
BATAINDIA,1587.55,1614.8,1580,1608.2,05-JAN-2021
BATAINDIA,1585,1603,1566,1594.85,04-JAN-2021
BATAINDIA,1587.8,1592.25,1570.25,1573.9,01-JAN-2021
BATAINDIA,1580,1593.7,1570,1579.65,31-DEC-2020
BATAINDIA,1580,1588.55,1570,1581.1,30-DEC-2020
BATAINDIA,1617,1617,1576.5,1584.4,29-DEC-2020
BATAINDIA,1570.15,1616.7,1570.15,1609.7,28-DEC-2020
BATAINDIA,1584,1591.65,1557,1567.85,24-DEC-2020
BATAINDIA,1524,1588.95,1523.15,1583.55,23-DEC-2020
BATAINDIA,1491.05,1526.15,1462,1521.4,22-DEC-2020
BATAINDIA,1592,1607.45,1571.9,1598.55,23-JUL-2021
BATAINDIA,1580,1582.35,1471,1503.55,21-DEC-2020
BATAINDIA,1585,1601.25,1576.15,1583.85,18-DEC-2020
BATAINDIA,1610,1621.5,1581.75,1587.85,17-DEC-2020
BATAINDIA,1608.3,1626,1593.15,1610.45,16-DEC-2020
BATAINDIA,1628,1645,1592.05,1606.65,15-DEC-2020
BATAINDIA,1559.25,1636.2,1552,1627.95,14-DEC-2020
BATAINDIA,1554,1571.45,1543.6,1559.25,11-DEC-2020
BATAINDIA,1571,1574,1546.1,1556.3,10-DEC-2020
BATAINDIA,1568,1580,1560,1568.5,09-DEC-2020
BATAINDIA,1565,1578.95,1546.05,1564,08-DEC-2020
BATAINDIA,1570,1594,1557.9,1583.1,22-JUL-2021
BATAINDIA,1570,1587.85,1552.95,1564.35,07-DEC-2020
BATAINDIA,1548,1568.45,1543.1,1563.85,04-DEC-2020
BATAINDIA,1550,1556.15,1531.7,1539.9,03-DEC-2020
BATAINDIA,1546,1568,1525,1542.85,02-DEC-2020
BATAINDIA,1578.95,1578.95,1532.05,1544.2,01-DEC-2020
BATAINDIA,1546,1583.9,1535.05,1572.9,27-NOV-2020
BATAINDIA,1484.4,1530,1471.05,1525.4,26-NOV-2020
BATAINDIA,1506,1513.6,1469.05,1484.4,25-NOV-2020
BATAINDIA,1511,1533,1493.55,1504.3,24-NOV-2020
BATAINDIA,1495,1508,1460.55,1504.2,23-NOV-2020
BATAINDIA,1610,1610,1550,1554.4,20-JUL-2021
BATAINDIA,1502,1515,1452.25,1476.9,20-NOV-2020
BATAINDIA,1440,1505,1434.9,1499.45,19-NOV-2020
BATAINDIA,1383.4,1447.25,1375.9,1430.7,18-NOV-2020
BATAINDIA,1362,1380,1348.4,1376.65,17-NOV-2020
BATAINDIA,1360,1366.3,1351,1355.4,14-NOV-2020
BATAINDIA,1339.65,1356.05,1330.35,1354.2,13-NOV-2020
BATAINDIA,1330,1352.5,1328,1339.7,12-NOV-2020
BATAINDIA,1330,1364.45,1309,1327.35,11-NOV-2020
BATAINDIA,1360,1388.75,1360,1367.45,10-NOV-2020
BATAINDIA,1350,1362,1335.9,1356.45,09-NOV-2020
BATAINDIA,1618,1635,1600.8,1607,19-JUL-2021
BATAINDIA,1340,1359.75,1335,1339.75,06-NOV-2020
BATAINDIA,1325,1337.8,1313.6,1334.85,05-NOV-2020
BATAINDIA,1299.9,1317.5,1294.85,1313.95,04-NOV-2020
BATAINDIA,1312.7,1319,1294.8,1297.95,03-NOV-2020
BATAINDIA,1319,1322.95,1302.45,1308.3,02-NOV-2020
BATAINDIA,1305.1,1321,1288.6,1312,30-OCT-2020
BATAINDIA,1312.95,1319.85,1292.35,1303.45,29-OCT-2020
BATAINDIA,1329.7,1351.9,1321,1324.8,28-OCT-2020
BATAINDIA,1326,1331.95,1295.7,1325.75,27-OCT-2020
BATAINDIA,1356,1359.1,1318.05,1322.05,26-OCT-2020
BATAINDIA,1579.95,1628.5,1565.1,1618.7,16-JUL-2021
BATAINDIA,1656,1755,1656,1675.05,12-AUG-2021
BATAINDIA,1364.55,1381.95,1347,1351.75,23-OCT-2020
BATAINDIA,1596.9,1596.9,1569.65,1574.5,15-JUL-2021
BATAINDIA,1570.1,1602.4,1567.1,1588.95,14-JUL-2021
BATAINDIA,1572.1,1579.95,1555.2,1568.85,13-JUL-2021
BATAINDIA,1577.9,1582.75,1560.55,1567.6,12-JUL-2021
BATAINDIA,1572,1586.75,1567.1,1571,09-JUL-2021
BATAINDIA,1578.2,1588,1559,1575.45,08-JUL-2021
BATAINDIA,1586.75,1597.8,1569,1577,07-JUL-2021
BATAINDIA,1580.5,1611.95,1580.5,1585.55,06-JUL-2021
BATAINDIA,1597.8,1602.95,1576.05,1579.25,05-JUL-2021
BATAINDIA,1599.95,1614.4,1585.3,1589.15,02-JUL-2021
BATAINDIA,1694.1,1707.7,1625.45,1666.1,11-AUG-2021
BATAINDIA,1605,1605,1583.05,1596.85,01-JUL-2021
BATAINDIA,1600,1602.15,1587.7,1596.75,30-JUN-2021
BATAINDIA,1625,1626.95,1598.25,1601,29-JUN-2021
BATAINDIA,1629.95,1638,1620.25,1625.6,28-JUN-2021
BATAINDIA,1651.9,1659.15,1625.45,1629.95,25-JUN-2021
BATAINDIA,1661.95,1664.8,1642.5,1648.6,24-JUN-2021
BATAINDIA,1667.15,1675.9,1651.35,1661.95,23-JUN-2021
BATAINDIA,1670,1696.95,1660.15,1667.15,22-JUN-2021
BATAINDIA,1630,1669.45,1620,1662.9,21-JUN-2021
BATAINDIA,1675,1680.8,1630,1644.05,18-JUN-2021
BATAINDIA,1679,1724,1668,1693.8,10-AUG-2021
BATAINDIA,1630,1680,1628,1671.3,17-JUN-2021
BATAINDIA,1645.9,1658,1626.3,1646.1,16-JUN-2021
BATAINDIA,1648,1651.45,1638.05,1646.15,15-JUN-2021
BATAINDIA,1633.15,1645,1602.35,1641.25,14-JUN-2021
BATAINDIA,1630,1643.75,1612.05,1633.15,11-JUN-2021
BATAINDIA,1551.6,1659,1551.6,1632.1,10-JUN-2021
BATAINDIA,1578,1584.8,1551,1557.85,09-JUN-2021
BATAINDIA,1575,1590.95,1560.15,1574.55,08-JUN-2021
BATAINDIA,1558.8,1598.75,1552,1575.4,07-JUN-2021
BATAINDIA,1548.05,1562.85,1541.05,1558.95,04-JUN-2021
BATAINDIA,1672.1,1696.85,1657.05,1675.8,09-AUG-2021
BATAINDIA,1548.9,1564.9,1545.05,1550.7,03-JUN-2021
BATAINDIA,1534.9,1562,1533.25,1543.85,02-JUN-2021
BATAINDIA,1545.85,1554,1527.5,1540.7,01-JUN-2021
BATAINDIA,1540,1554.9,1536.15,1547.45,31-MAY-2021
BATAINDIA,1545.85,1554,1536.1,1545.1,28-MAY-2021
BATAINDIA,1531.9,1559.85,1528.5,1546,27-MAY-2021
BATAINDIA,1530.85,1546.1,1518,1535.4,26-MAY-2021
BATAINDIA,1519,1544.95,1518,1531,25-MAY-2021
BATAINDIA,1492.9,1515,1489,1512.45,24-MAY-2021
BATAINDIA,1478,1504,1464.7,1484.65,21-MAY-2021
BATAINDIA,1654.2,1695,1650,1671.4,06-AUG-2021
BATAINDIA,1478,1479.85,1452.5,1473.95,20-MAY-2021
BATAINDIA,1454,1493,1451,1474.85,19-MAY-2021
BATAINDIA,1412,1457.5,1408.05,1450.8,18-MAY-2021
BATAINDIA,1424.35,1442.55,1372,1406.4,17-MAY-2021
BATAINDIA,1348.75,1394.35,1342.35,1386.9,14-MAY-2021
BATAINDIA,1370,1379.7,1344.15,1348.75,12-MAY-2021
BATAINDIA,1348,1371,1342,1368.45,11-MAY-2021
BATAINDIA,1358.1,1362.45,1341.75,1348.55,10-MAY-2021
BATAINDIA,1359.2,1362.9,1346.1,1351.35,07-MAY-2021
BATAINDIA,1365,1374,1348,1352.1,06-MAY-2021
BATAINDIA,1654.55,1684.95,1638,1651.2,05-AUG-2021
BATAINDIA,1368.6,1368.6,1353.55,1359.8,05-MAY-2021
BATAINDIA,1355,1372,1338.65,1357.3,04-MAY-2021
BATAINDIA,1360,1364.3,1340,1348.1,03-MAY-2021
BATAINDIA,1335,1382.45,1335,1369.55,30-APR-2021
BATAINDIA,1359.9,1362.3,1339.05,1350.5,29-APR-2021
BATAINDIA,1349.35,1366.6,1345.4,1348.95,28-APR-2021
BATAINDIA,1345,1353,1334.3,1345.85,27-APR-2021
BATAINDIA,1315,1346.95,1303.05,1341.7,26-APR-2021
BATAINDIA,1294,1326,1290.65,1303.05,23-APR-2021
BATAINDIA,1290,1300.8,1270.2,1297.45,22-APR-2021
BATAINDIA,1695,1708,1649.15,1653.75,04-AUG-2021
BATAINDIA,1300,1329.75,1288,1297.65,20-APR-2021
BATAINDIA,1314.35,1314.35,1263.6,1288.45,19-APR-2021
BATAINDIA,1318,1328.65,1313.1,1323.55,16-APR-2021
BATAINDIA,1305,1323,1293.95,1317.1,15-APR-2021
BATAINDIA,1306,1331.45,1300.75,1313,13-APR-2021
BATAINDIA,1378,1384.95,1298,1305.9,12-APR-2021
BATAINDIA,1410.6,1411.35,1390,1391.2,09-APR-2021
BATAINDIA,1394,1413.2,1390,1405.2,08-APR-2021
BATAINDIA,1393,1407.25,1384,1387.8,07-APR-2021
BATAINDIA,1400.75,1414.2,1386.05,1389.95,06-APR-2021
BATAINDIA,1700,1737,1681.6,1688.7,03-AUG-2021
BATAINDIA,1431.9,1434.85,1380.8,1396.55,05-APR-2021
BATAINDIA,1416.55,1437.75,1410.55,1425.05,01-APR-2021
BATAINDIA,1403,1419,1398,1406.2,31-MAR-2021
BATAINDIA,1423.7,1432,1396.5,1404.25,30-MAR-2021
BATAINDIA,1435.2,1446,1410,1411.95,26-MAR-2021
BATAINDIA,1450.15,1451.1,1402.65,1429.7,25-MAR-2021
BATAINDIA,1485,1498.25,1450.9,1454.2,24-MAR-2021
BATAINDIA,1480,1502,1478.05,1488.2,23-MAR-2021
BATAINDIA,1489.8,1491,1468.5,1476.05,22-MAR-2021
BATAINDIA,1468,1500,1430.1,1489.8,19-MAR-2021
BATAINDIA,1629.8,1699.35,1622.55,1681.7,02-AUG-2021
