FCL,61.85,61.85,57.8,59.05,18-MAR-2021
FCL,61.35,62.5,60.1,60.35,17-MAR-2021
FCL,63,64.3,60.8,61.25,16-MAR-2021
FCL,65.3,65.35,60.6,62.85,15-MAR-2021
FCL,67,67.5,63.9,64.25,12-MAR-2021
FCL,66.95,67.7,64.8,66.05,10-MAR-2021
FCL,67.25,67.95,66,66.05,09-MAR-2021
FCL,68,69.3,67.1,67.25,08-MAR-2021
FCL,69.4,69.4,66.55,68.4,05-MAR-2021
FCL,67.35,69.5,66.3,68.35,04-MAR-2021
FCL,104,106.9,104,104.85,30-JUL-2021
FCL,68,68.75,67,67.75,03-MAR-2021
FCL,69.9,71.2,65.05,67.15,02-MAR-2021
FCL,69.05,70,68.5,68.75,01-MAR-2021
FCL,70,70.9,68.1,68.9,26-FEB-2021
FCL,71,71.85,69.5,71.15,25-FEB-2021
FCL,70.7,71.9,69.8,70.45,24-FEB-2021
FCL,69,70.9,68.5,70,23-FEB-2021
FCL,70.5,71.5,68,68.65,22-FEB-2021
FCL,72.55,74.7,69.3,71.2,19-FEB-2021
FCL,73.6,76.4,72.3,74.1,18-FEB-2021
FCL,106,108.95,102.4,105.9,29-JUL-2021
FCL,70.9,72.95,70.5,72.6,17-FEB-2021
FCL,72.2,73.35,70.1,71.25,16-FEB-2021
FCL,74,75,72.15,72.75,15-FEB-2021
FCL,70.1,74,69,73.7,12-FEB-2021
FCL,69.4,70.9,68.1,69.5,11-FEB-2021
FCL,69.5,70.9,68.05,68.4,10-FEB-2021
FCL,67.85,70,67.85,69.45,09-FEB-2021
FCL,67.8,69.9,67.15,68.4,08-FEB-2021
FCL,70.9,71.9,67,67.8,05-FEB-2021
FCL,65.2,72.3,64.8,70.1,04-FEB-2021
FCL,105.55,108.4,102.4,106.35,28-JUL-2021
FCL,65.35,66.6,64,65.75,03-FEB-2021
FCL,66.3,67,63.9,64.85,02-FEB-2021
FCL,64.3,67.5,62.45,66.3,01-FEB-2021
FCL,64.75,67.5,62.55,63.95,29-JAN-2021
FCL,63,64.9,60.1,64.1,28-JAN-2021
FCL,65.9,65.9,63.05,63.95,27-JAN-2021
FCL,70,70.2,65,65.65,25-JAN-2021
FCL,65.95,68.5,64,65.5,22-JAN-2021
FCL,67.7,67.95,64.85,65.05,21-JAN-2021
FCL,68,69.75,64.25,67.15,20-JAN-2021
FCL,109,109.5,103.4,104.8,27-JUL-2021
FCL,66.3,70,63.5,68.85,19-JAN-2021
FCL,62.5,67.95,60,65.7,18-JAN-2021
FCL,63.8,63.8,61.15,62.15,15-JAN-2021
FCL,62.1,64.7,61,63,14-JAN-2021
FCL,65.3,65.8,62,62.45,13-JAN-2021
FCL,60.5,64.5,59.05,64.5,12-JAN-2021
FCL,61,62.55,57,58.65,11-JAN-2021
FCL,63.85,63.85,60.3,61,08-JAN-2021
FCL,63.55,63.85,62.1,62.65,07-JAN-2021
FCL,64.95,66,61.8,62.3,06-JAN-2021
FCL,101.95,112.5,98.5,108.1,26-JUL-2021
FCL,62.9,67.1,61.65,64.05,05-JAN-2021
FCL,65.65,65.65,62.4,63.6,04-JAN-2021
FCL,66.85,67.25,65.1,65.95,01-JAN-2021
