INDIANHUME,185.6,189,177.2,178.4,18-MAR-2021
INDIANHUME,192.4,192.4,183.15,185.6,17-MAR-2021
INDIANHUME,193.25,193.65,189.5,190.75,16-MAR-2021
INDIANHUME,193.2,194.5,189.55,192.4,15-MAR-2021
INDIANHUME,197.3,198.7,188.5,190.3,12-MAR-2021
INDIANHUME,201.6,201.6,192.6,197.3,10-MAR-2021
INDIANHUME,202.95,205.6,197,199.65,09-MAR-2021
INDIANHUME,197,208,195.8,201.55,08-MAR-2021
INDIANHUME,191.05,202.95,191,195.9,05-MAR-2021
INDIANHUME,189,194.7,187,191.05,04-MAR-2021
INDIANHUME,231.4,235.55,230.05,230.85,30-JUL-2021
INDIANHUME,191.5,191.5,187.65,188.6,03-MAR-2021
INDIANHUME,189.8,191,186.95,188,02-MAR-2021
INDIANHUME,188.8,191.1,186.5,188.2,01-MAR-2021
INDIANHUME,192,192.85,185.65,188.1,26-FEB-2021
INDIANHUME,190.5,197,190.1,193.4,25-FEB-2021
INDIANHUME,184.3,190.8,184,189.05,24-FEB-2021
INDIANHUME,184.55,189.2,181.25,183.1,23-FEB-2021
INDIANHUME,185.65,187.95,180.5,182.3,22-FEB-2021
INDIANHUME,189.15,194,182.85,184.4,19-FEB-2021
INDIANHUME,189.85,192.9,188,189.15,18-FEB-2021
INDIANHUME,232.15,234.6,228.55,230.65,29-JUL-2021
INDIANHUME,187.5,194.5,185.5,189.9,17-FEB-2021
INDIANHUME,186.45,189.6,184.2,187.5,16-FEB-2021
INDIANHUME,191.7,193.75,185.05,186.45,15-FEB-2021
INDIANHUME,190,193.5,188,189.55,12-FEB-2021
INDIANHUME,199.4,202.95,197.4,198.2,11-FEB-2021
INDIANHUME,198.6,202.35,195.8,199.65,10-FEB-2021
INDIANHUME,197.95,201.85,195.45,198.1,09-FEB-2021
INDIANHUME,199,199.45,190,197.25,08-FEB-2021
INDIANHUME,202.65,202.95,195,197.55,05-FEB-2021
INDIANHUME,203.4,206.4,198.85,200.85,04-FEB-2021
INDIANHUME,231.9,233.9,226.4,230.55,28-JUL-2021
INDIANHUME,199,205.2,196.1,201.8,03-FEB-2021
INDIANHUME,198.5,198.95,195,197.15,02-FEB-2021
INDIANHUME,192,202.9,189.1,196.6,01-FEB-2021
INDIANHUME,189.5,200.9,189.5,192.95,29-JAN-2021
INDIANHUME,186.2,191.85,185.15,188.55,28-JAN-2021
INDIANHUME,192.1,193.25,185.45,188.45,27-JAN-2021
INDIANHUME,196.5,199.4,191.35,192,25-JAN-2021
INDIANHUME,200.95,201.4,194.05,196.45,22-JAN-2021
INDIANHUME,207,207,198.65,200.05,21-JAN-2021
INDIANHUME,206.95,207.05,203.55,204.3,20-JAN-2021
INDIANHUME,233,239.45,228.2,230.55,27-JUL-2021
INDIANHUME,206.95,210,204.9,205.7,19-JAN-2021
INDIANHUME,207,209.95,202.3,204.3,18-JAN-2021
INDIANHUME,209,209.95,204.05,205.6,15-JAN-2021
INDIANHUME,215,215.95,207.55,208.25,14-JAN-2021
INDIANHUME,212.9,214,205.1,207.8,13-JAN-2021
INDIANHUME,206,215.8,206,210.15,12-JAN-2021
INDIANHUME,210.85,218.4,208,209.85,11-JAN-2021
INDIANHUME,219,219.5,207.5,210.1,08-JAN-2021
INDIANHUME,205,218.5,204.7,213.95,07-JAN-2021
INDIANHUME,198,209.6,198,202.05,06-JAN-2021
INDIANHUME,226.4,236.95,225.85,231.95,26-JUL-2021
INDIANHUME,196,196,191.5,193,05-JAN-2021
INDIANHUME,193.05,198,191.2,195.25,04-JAN-2021
INDIANHUME,190.9,194.5,190.9,191.7,01-JAN-2021
INDIANHUME,190.5,193.75,188.35,189,31-DEC-2020
INDIANHUME,194,195.4,190.1,191.5,30-DEC-2020
INDIANHUME,196,201.65,192.1,193.6,29-DEC-2020
INDIANHUME,186.4,201.4,185,197.05,28-DEC-2020
INDIANHUME,181.2,188,181.2,184,24-DEC-2020
INDIANHUME,177.4,184,175.65,182.55,23-DEC-2020
INDIANHUME,175.5,178,168.55,175.7,22-DEC-2020
INDIANHUME,225.4,228.5,221,222.2,23-JUL-2021
INDIANHUME,188.65,191.7,171,175.05,21-DEC-2020
INDIANHUME,195,195.05,187.5,188.6,18-DEC-2020
INDIANHUME,196.55,198.5,193,193.95,17-DEC-2020
INDIANHUME,195.2,199.05,193.1,195.35,16-DEC-2020
INDIANHUME,198.9,198.9,193,194.05,15-DEC-2020
INDIANHUME,195.4,203,192.9,198.7,14-DEC-2020
INDIANHUME,191.05,195.5,189.85,192.35,11-DEC-2020
INDIANHUME,188.7,188.7,182,183.9,10-DEC-2020
