POKARNA,203.85,207.9,198.5,203.25,18-MAR-2021
POKARNA,204.9,204.9,198.6,200.45,17-MAR-2021
POKARNA,208.35,208.75,200,201.65,16-MAR-2021
POKARNA,207.3,209.85,198.05,204.3,15-MAR-2021
POKARNA,215,218.75,205.5,206.75,12-MAR-2021
POKARNA,212.1,216.65,211.1,214.35,10-MAR-2021
POKARNA,219.75,221.05,210.5,211.65,09-MAR-2021
POKARNA,218.45,222.75,215,216,08-MAR-2021
POKARNA,220,225.25,216.75,218.45,05-MAR-2021
POKARNA,225,226,220.55,222.7,04-MAR-2021
POKARNA,396,410,390.85,395.15,30-JUL-2021
POKARNA,234,236.9,225.5,227.3,03-MAR-2021
POKARNA,210.9,236.9,206.3,228.9,02-MAR-2021
POKARNA,200.15,210,198.1,205.45,01-MAR-2021
POKARNA,197.1,202.6,193.55,196.65,26-FEB-2021
POKARNA,199.7,204.05,194.9,197.2,25-FEB-2021
POKARNA,200.95,205.35,178,197.45,24-FEB-2021
POKARNA,202.2,207.15,199.6,200.7,23-FEB-2021
POKARNA,202.6,206.6,200.15,201.45,22-FEB-2021
POKARNA,205.8,207.35,195,201.3,19-FEB-2021
POKARNA,208.1,211.7,201.6,204.75,18-FEB-2021
POKARNA,394.7,412.75,390.6,392.4,29-JUL-2021
POKARNA,196.55,209.9,196.55,207.85,17-FEB-2021
POKARNA,210.5,215,194,196.55,16-FEB-2021
POKARNA,228,228,202.3,208.8,15-FEB-2021
POKARNA,246.6,247.15,233,233.65,12-FEB-2021
POKARNA,239.3,244.8,200,241.75,11-FEB-2021
POKARNA,252.15,257.8,237,239.3,10-FEB-2021
POKARNA,254.8,258.95,245.5,254.15,09-FEB-2021
POKARNA,239.3,252.6,239.3,250.4,08-FEB-2021
POKARNA,241.5,244.5,232.5,239.3,05-FEB-2021
POKARNA,223.9,233.1,219,232.6,04-FEB-2021
POKARNA,390,394.5,380.85,387.6,28-JUL-2021
POKARNA,213,222.35,211.15,222,03-FEB-2021
POKARNA,218,222.6,205.25,211.8,02-FEB-2021
POKARNA,207,212,196,212,01-FEB-2021
POKARNA,373.5,398.4,367.7,395.25,27-JUL-2021
POKARNA,373,374.35,365.4,367.7,26-JUL-2021
POKARNA,174.4,175,168.7,170,24-DEC-2020
POKARNA,162.9,173.7,161.2,171.55,23-DEC-2020
POKARNA,155,163.8,150.1,162.45,22-DEC-2020
POKARNA,361,372.35,356,369.85,23-JUL-2021
POKARNA,167.1,176.2,147.25,151.8,21-DEC-2020
