ADFFOODS,872.2,892,829.15,871.55,18-MAR-2021
ADFFOODS,890,904.1,870,880.85,17-MAR-2021
ADFFOODS,900,915,883,890.1,16-MAR-2021
ADFFOODS,920.4,922,860,887.25,15-MAR-2021
ADFFOODS,935,939.9,903,913.15,12-MAR-2021
ADFFOODS,945,945,925.1,929.7,10-MAR-2021
ADFFOODS,933.6,942.2,926,934.55,09-MAR-2021
ADFFOODS,908.8,931,905.9,925.75,08-MAR-2021
ADFFOODS,885.8,912,879.05,896.1,05-MAR-2021
ADFFOODS,879.75,906.95,867.4,881.9,04-MAR-2021
ADFFOODS,935.95,935.95,879.25,905.4,30-JUL-2021
ADFFOODS,885.8,894.7,875,879.8,03-MAR-2021
ADFFOODS,824.95,880.65,824.5,874.8,02-MAR-2021
ADFFOODS,837.8,839,810.5,821.1,01-MAR-2021
ADFFOODS,851,851,815.2,823.9,26-FEB-2021
ADFFOODS,842,869.65,842,853.85,25-FEB-2021
ADFFOODS,842.8,855,829.1,848.45,24-FEB-2021
ADFFOODS,775,843,760.95,836.6,23-FEB-2021
ADFFOODS,795.5,802.8,760.8,771.65,22-FEB-2021
ADFFOODS,794.55,810,785,794.35,19-FEB-2021
ADFFOODS,799.95,815,785,794.55,18-FEB-2021
ADFFOODS,963,977.95,938.5,951.45,29-JUL-2021
ADFFOODS,776.35,802.7,760.6,797.05,17-FEB-2021
ADFFOODS,822,822,765.95,770.15,16-FEB-2021
ADFFOODS,809.8,822,790.25,809.6,15-FEB-2021
ADFFOODS,745.2,796,737.1,787.75,12-FEB-2021
ADFFOODS,718,752.4,717.15,732.2,11-FEB-2021
ADFFOODS,699,732.8,693,718.35,10-FEB-2021
ADFFOODS,710,717.4,685.4,691.7,09-FEB-2021
ADFFOODS,676.5,709,672.45,702.3,08-FEB-2021
ADFFOODS,691.6,692.35,666,672.45,05-FEB-2021
ADFFOODS,698.15,702.95,680.25,686.65,04-FEB-2021
ADFFOODS,971,984.5,960,964.85,28-JUL-2021
ADFFOODS,670.3,705,652.25,698.15,03-FEB-2021
ADFFOODS,686,698.75,661,670.3,02-FEB-2021
ADFFOODS,654,695,612.35,685,01-FEB-2021
ADFFOODS,640.1,670,627.55,638.25,29-JAN-2021
ADFFOODS,608.9,640,603,636.6,28-JAN-2021
ADFFOODS,610.2,610.2,595.05,604.8,27-JAN-2021
ADFFOODS,614,624,605.2,610.2,25-JAN-2021
ADFFOODS,583.1,619,583.1,609.8,22-JAN-2021
ADFFOODS,590,607.15,590,594.7,21-JAN-2021
ADFFOODS,592,603.45,586.3,590.05,20-JAN-2021
ADFFOODS,947,962,927.05,958.4,27-JUL-2021
ADFFOODS,597.1,607,590,594.85,19-JAN-2021
ADFFOODS,610,610,590,591.75,18-JAN-2021
ADFFOODS,619.5,630.4,600,608.7,15-JAN-2021
ADFFOODS,616.15,635,616.15,623.9,14-JAN-2021
ADFFOODS,639.15,639.95,610.15,615.85,13-JAN-2021
ADFFOODS,644.5,646,631,636.15,12-JAN-2021
ADFFOODS,642.8,659,631.25,644.5,11-JAN-2021
ADFFOODS,634.95,646.8,618.2,632,08-JAN-2021
ADFFOODS,639.95,646.85,628,632.85,07-JAN-2021
ADFFOODS,642,652.3,623,632.6,06-JAN-2021
ADFFOODS,881,939.9,874.05,932.55,26-JUL-2021
ADFFOODS,644.4,654.8,630.1,641.4,05-JAN-2021
ADFFOODS,647,665,628.2,648.95,04-JAN-2021
ADFFOODS,653.75,667.95,636.25,640.9,01-JAN-2021
ADFFOODS,591.1,652,588.65,643.4,31-DEC-2020
ADFFOODS,600,602.65,580,591.1,30-DEC-2020
ADFFOODS,586,615.2,577.5,594.25,29-DEC-2020
ADFFOODS,583,598.8,575.1,581.2,28-DEC-2020
ADFFOODS,563,589.9,563,574,24-DEC-2020
ADFFOODS,568,573,542,562.05,23-DEC-2020
ADFFOODS,550.55,572.25,520.65,563.6,22-DEC-2020
ADFFOODS,893,899,869.75,889.25,23-JUL-2021
ADFFOODS,577,595.75,533.35,551.8,21-DEC-2020
ADFFOODS,599.9,600.5,572.1,577,18-DEC-2020
ADFFOODS,604.45,613,584.1,591.2,17-DEC-2020
ADFFOODS,551.1,605.9,551.1,600.25,16-DEC-2020
ADFFOODS,569.2,569.2,554,560.05,15-DEC-2020
ADFFOODS,566.35,578.95,566.35,568,14-DEC-2020
ADFFOODS,579.95,580,555,566.35,11-DEC-2020
ADFFOODS,595,595,571.05,580.65,10-DEC-2020
ADFFOODS,586.95,618,580,595.85,09-DEC-2020
ADFFOODS,617.85,618.75,565,583.8,08-DEC-2020
ADFFOODS,887.7,896.1,871,882.6,22-JUL-2021
ADFFOODS,550,631.5,541,619.3,07-DEC-2020
