SITINET,0.85,0.9,0.8,0.8,18-MAR-2021
SITINET,0.9,0.9,0.85,0.85,17-MAR-2021
SITINET,0.9,0.9,0.85,0.9,16-MAR-2021
SITINET,0.9,0.9,0.85,0.9,15-MAR-2021
SITINET,0.9,0.95,0.85,0.9,12-MAR-2021
SITINET,0.9,0.95,0.9,0.9,10-MAR-2021
SITINET,0.95,0.95,0.9,0.95,09-MAR-2021
SITINET,0.85,0.9,0.85,0.9,08-MAR-2021
SITINET,0.9,0.9,0.85,0.85,05-MAR-2021
SITINET,0.85,0.9,0.85,0.85,04-MAR-2021
SITINET,1.6,1.7,1.6,1.7,30-JUL-2021
SITINET,0.9,0.95,0.85,0.9,03-MAR-2021
SITINET,0.9,0.95,0.85,0.9,02-MAR-2021
SITINET,0.9,0.95,0.85,0.9,01-MAR-2021
SITINET,0.9,0.95,0.9,0.9,26-FEB-2021
SITINET,0.95,0.95,0.9,0.95,25-FEB-2021
SITINET,0.9,0.95,0.85,0.9,24-FEB-2021
SITINET,0.9,0.95,0.9,0.9,23-FEB-2021
SITINET,1,1,0.95,0.95,22-FEB-2021
SITINET,1.05,1.05,1,1,19-FEB-2021
SITINET,1.1,1.1,1.05,1.05,18-FEB-2021
SITINET,1.65,1.7,1.65,1.65,29-JUL-2021
SITINET,1.1,1.15,1.05,1.1,17-FEB-2021
SITINET,1.05,1.1,1.05,1.1,16-FEB-2021
SITINET,1,1.05,0.95,1.05,15-FEB-2021
SITINET,1.05,1.05,1,1,12-FEB-2021
SITINET,1,1.05,0.95,1.05,11-FEB-2021
SITINET,1,1.05,1,1,10-FEB-2021
SITINET,1.1,1.1,1.05,1.05,09-FEB-2021
SITINET,1.1,1.15,1.05,1.1,08-FEB-2021
SITINET,1.2,1.2,1.1,1.1,05-FEB-2021
SITINET,1.1,1.2,1.1,1.15,04-FEB-2021
SITINET,1.75,1.8,1.7,1.7,28-JUL-2021
SITINET,1.15,1.15,1.15,1.15,03-FEB-2021
SITINET,1.3,1.3,1.2,1.2,02-FEB-2021
SITINET,1.75,1.75,1.75,1.75,27-JUL-2021
SITINET,1.65,1.7,1.6,1.7,26-JUL-2021
SITINET,1.7,1.7,1.6,1.65,23-JUL-2021
SITINET,1.65,1.65,1.6,1.65,22-JUL-2021
SITINET,0.85,0.9,0.8,0.9,03-DEC-2020
SITINET,0.85,0.85,0.8,0.85,02-DEC-2020
SITINET,0.75,0.85,0.75,0.8,01-DEC-2020
SITINET,0.8,0.8,0.8,0.8,27-NOV-2020
SITINET,0.95,0.95,0.85,0.85,26-NOV-2020
SITINET,0.9,0.9,0.85,0.9,25-NOV-2020
SITINET,0.85,0.85,0.85,0.85,24-NOV-2020
SITINET,0.8,0.8,0.75,0.8,23-NOV-2020
SITINET,1.6,1.6,1.55,1.6,20-JUL-2021
SITINET,0.75,0.75,0.7,0.75,20-NOV-2020
